DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-25 20:45:00,0.18566337784163311,6.0549148888870965,12.075837332894023,16.493229111321934,443.97916370597676,3.1317873373846368,,,,,
2026-05-25 21:00:00,0.1694891111029668,5.639731333373897,11.82449955575147,12.44885755581404,463.6713674823997,2.147701800533815,,,,,
2026-05-25 21:15:00,0.1778248963101335,6.836376888928006,11.734634444594633,9.729549333062469,458.58738088431016,2.072966901169803,,,,,
2026-05-25 21:30:00,0.15534542963526685,3.676039333345103,9.775832222235968,14.17539444457563,448.1777475624638,2.0257810820371835,,,,,
2026-05-25 21:45:00,0.15687802963523342,2.9859862222181013,9.153930000033567,13.372984666876532,452.83105556346027,2.0029544894894107,,,,,
2026-05-25 22:00:00,0.16282641482036678,3.038341111140799,8.358269333445168,8.41699066631343,471.27102183479326,1.9553387800969797,,,,,
2026-05-25 22:15:00,0.16502540001070015,2.9239906666940643,8.730966666844676,8.551487110758696,473.1460483285199,1.8858663084519103,,,,,
2026-05-25 22:30:00,0.1647484074166334,3.483031555547497,9.083397111270807,6.0663104444029985,475.0995190775066,1.8547892982573546,,,,,
2026-05-25 22:45:00,0.16055569629820013,3.7149517777588312,9.129686889078439,8.034177555414937,463.0498357870232,1.8248071218670097,,,,,
2026-05-25 23:00:00,0.16344879258423348,3.843303111070765,9.193044444631235,5.327302222225597,472.64869697411655,1.7749076441761722,,,,,
2026-05-25 23:15:00,0.1635513777744001,3.9359017776998666,9.275190222412201,5.421536444444531,472.6667498970832,1.7893322005945382,,,,,
2026-05-25 23:30:00,0.16148502961203354,3.538311999987897,9.029670444593506,5.567050666685563,470.2645903020798,1.7710417446281936,1,0.584526211488412,0.3482345776425189,0.06723921086906909,NO2
2026-05-25 23:45:00,0.16253079998176675,3.7982326666264643,8.96277088911557,5.695972888902365,480.0625663853831,1.765416957225951,1,0.6005045327769729,0.332530663665883,0.06696480355714411,NO2
2026-05-26 00:00:00,0.16360456294043346,3.5320971111025306,8.78602888904307,5.436595555583598,480.9679101698897,1.773995637423258,1,0.608733456697189,0.3226619114071998,0.06860463189561117,NO2
2026-05-26 00:15:00,0.16465909626223343,3.96903066659903,8.969166000210937,5.044991777781868,484.60731204501326,1.7827750361089052,1,0.6130900353764112,0.3169597523684877,0.06995021225510115,NO2
2026-05-26 00:30:00,0.16406685183026676,4.24317377770963,9.031346000325001,5.726086222239102,484.5189853052766,1.7547677069798517,1,0.6306391498930877,0.29779365017031506,0.07156719993659727,NO2
2026-05-26 00:45:00,0.16699270368453345,5.046182444410361,8.989213778095401,5.460331333342898,498.3157433536599,1.7560855294443583,1,0.6493645737288387,0.27766085987083655,0.0729745664003247,NO2
2026-05-26 01:00:00,0.1664611555227668,4.457779999940562,9.070459111370504,5.0797884444628005,482.88234140800307,1.7128246480485458,1,0.6595620078508497,0.26763065721557283,0.07280733493357737,NO2
2026-05-26 01:15:00,0.16502952590166678,3.9619384444232977,8.94057022240837,5.186467555594702,481.05826660304643,1.730958687830606,1,0.6687855202122791,0.2580646494105488,0.07314983037717211,NO2
2026-05-26 01:30:00,0.1649346073717001,4.266750222219996,9.032295555698743,4.738266222235468,474.8948375212234,1.7855875891824375,1,0.6722325259221561,0.25444501584068174,0.07332245823716221,NO2
2026-05-26 01:45:00,0.1672104740430668,4.105004666603261,8.925437555813502,4.843426666663399,496.5779023521635,1.8004367684364802,1,0.6801716548427998,0.2455847419434462,0.07424360321375395,NO2
2026-05-26 02:00:00,0.1672039333041668,5.517971333305392,8.980480666930301,5.091091777766467,497.90899251720674,1.8201216823494155,1,0.6802570288137127,0.24518456368546893,0.07455840750081835,NO2
2026-05-26 02:15:00,0.1669214295988335,4.8210773333105985,8.917434444717898,5.07905733332987,499.21975125953344,1.842066165489332,1,0.6803116709378118,0.24468932880468924,0.07499900025749899,NO2
2026-05-26 02:30:00,0.1677685999673002,5.525006888860424,8.9387544447189,5.045109777778102,530.2234716769702,1.8978479521392555,1,0.6812074090057543,0.243183368803342,0.07560922219090375,NO2
2026-05-26 02:45:00,0.16700091848576681,3.9137462221544967,8.946116666962201,4.845098222219467,496.98529478278346,1.8779204874704094,1,0.6831700014923539,0.24059270590750015,0.07623729260014596,NO2
2026-05-26 03:00:00,0.1674525703370668,3.963608444418295,8.819225333621604,4.987178888892003,526.5021722876335,1.8524504289566224,1,0.6842499010284304,0.23913774295259496,0.07661235601897462,NO2
2026-05-26 03:15:00,0.16780994070713345,5.494686444417291,8.883683111409303,5.086709777774505,526.1141285173768,1.8792460223407788,1,0.6837315935634979,0.23931084037435202,0.07695756606215011,NO2
2026-05-26 03:30:00,0.16853951848786675,6.142153110966768,8.874429555813501,4.976609555552668,522.22066174264,1.9435728443332132,1,0.6849684243134103,0.23714986994102302,0.07788170574556667,NO2
2026-05-26 03:45:00,0.16878347404526675,6.107387333193267,8.871080889140703,4.880260222231733,522.7707422218566,2.1718188176172544,1,0.6852789027604098,0.23523640644433266,0.07948469079525754,NO2
2026-05-26 04:00:00,0.17115840737993343,6.247261777596339,8.850119778009335,5.018345333352201,529.5834530398602,3.211557316132486,1,0.6813540134300007,0.2341317317657203,0.08451425480427903,NO2
2026-05-26 04:15:00,0.1697647258949334,3.8862702221948604,8.936563555850302,4.491745333338006,525.6384511188368,3.7026602853222936,1,0.6784443460585212,0.23042756441020493,0.09112808953127391,NO2
2026-05-26 04:30:00,0.16334936294323338,5.1742991110815595,9.499534889054708,7.941953555366869,466.20814065469335,2.359166546901784,1,0.6696895348396977,0.23875774781401873,0.09155271734628354,NO2
2026-05-26 04:45:00,0.1609862073935334,4.518544444384628,9.445235777948103,10.236364444591413,460.6116076927335,2.093871314143515,1,0.6565443226906132,0.25313896276398506,0.09031671454540172,NO2
2026-05-26 05:00:00,0.16048485184030017,3.9743055555254654,11.591518888935852,12.043085333578205,453.7586428705172,1.9654473587784915,1,0.6450829498260656,0.2678080394883232,0.08710901068561121,NO2
2026-05-26 05:15:00,0.1613798888707002,4.250307555482264,10.055616000227298,11.074141777991175,452.94203162668026,1.9760453619854963,1,0.6335947146145001,0.28129918827149664,0.08510609711400324,NO2
2026-05-26 05:30:00,0.15782691850260017,4.814095777755328,8.966804000224768,14.25038311147601,451.6602798458835,1.9981677695822984,1,0.6137118920888394,0.3035663392565441,0.08272176865461658,NO2
2026-05-26 05:45:00,0.14736655555620007,5.222341999962893,8.910417333546603,13.89522244487358,448.29582464150997,2.0201231421919514,1,0.5951319438410444,0.3242025688561652,0.08066548730279037,NO2
2026-05-26 06:00:00,0.14794865925983336,5.69928288884643,9.1271786668718,13.619091333744514,448.4048065537866,1.9933651592301445,1,0.5791526131812235,0.34215829622669114,0.07868909059208538,NO2
2026-05-26 06:15:00,0.1413200370399001,4.763383111088795,9.147581555752735,14.821645777960535,447.48926537238657,1.9801909876378105,1,0.5621279362058337,0.3613946089203489,0.07647745487381741,NO2
2026-05-26 06:30:00,0.13877802223913346,5.251460222192128,9.361008889068401,14.20240711125031,447.2215234159367,2.040282539687076,1,0.5474746944930845,0.3781023887133838,0.07442291679353166,NO2
2026-05-26 06:45:00,0.23436791116346642,8.906985333047201,12.078976666694848,13.719267333253836,453.1837520856565,2.027032086514818,2,0.5405455091203412,0.3883905906274527,0.07106390025220616,NO2
2026-05-26 07:00:00,0.13668962594630005,3.627250888851967,8.951512666857164,13.857453333669076,446.03587786277023,2.039679474135333,2,0.5289169658630781,0.40458532421766924,0.06649770991925262,NO2
2026-05-26 07:15:00,0.13661611853446676,5.248712222187794,9.178038000112796,13.458304889091126,444.392459729903,2.15298703772819,2,0.5183986931063764,0.4204113269446032,0.061189979949020375,NO2
2026-05-26 07:30:00,0.13577869631686662,5.032973999977064,9.023528444573264,13.171189333549833,445.5654770549763,2.1961097409223416,2,0.5102104720327821,0.429717809849216,0.06007171811800187,NO2
2026-05-26 07:45:00,0.13429155929003328,5.293621333307301,8.815873555654967,13.61540711144457,445.4829057358229,2.2453226349122675,2,0.5040040156118792,0.43596019859285096,0.060035785795269796,NO2
2026-05-26 08:00:00,0.1331200963395666,6.005646888877598,8.534104889100295,14.711926667466496,444.7051546778034,2.288774063907601,2,0.49324792823820846,0.44559641746530365,0.06115565429648792,NO2
2026-05-26 08:15:00,0.13411808893723332,6.862782888760532,8.428195111325762,15.092519334230929,443.6412808923404,2.2829931080543724,2,0.48388458538970974,0.45448453552161794,0.06163087908867231,NO2
2026-05-26 08:30:00,0.13378692595399985,6.817874666528933,8.1596160000991,18.376327111550243,443.2375193407302,2.3765905360792052,2,0.47626311457002635,0.46171289314478936,0.062023992285184265,NO2
2026-05-26 08:45:00,0.12999293334463327,6.816517333173299,8.091291555659867,18.99494333376258,442.8568993507903,2.3708995449423127,2,0.4675594893416802,0.47025049608547204,0.062190014572847785,O3
2026-05-26 09:00:00,0.12826528889073327,6.667664222079365,7.5586993333517,21.593499555836626,443.93262547573687,2.4521969528117986,2,0.45374965949352414,0.4839301660411409,0.06232017446533496,O3
2026-05-26 09:15:00,0.1286910666634333,6.720527777606898,7.5230411111222,21.19186222243897,443.0895248161137,2.5010193311725044,2,0.44198765087410863,0.4951567226147272,0.06285562651116416,O3
2026-05-26 09:30:00,0.1286070843252333,6.411113333187864,7.306642444412733,21.905644888988633,442.3014509669035,2.495495873523523,2,0.4280591864748058,0.5088064264951855,0.0631343870300088,O3
2026-05-26 09:45:00,0.12846120055626672,6.71718133317773,6.068511624007002,22.614308889108994,441.6797784166869,2.497145652510359,2,0.4035753748484125,0.5321395836854588,0.0642850414661287,O3
2026-05-26 10:00:00,0.1267924005441667,6.592371999902562,6.0392102906756016,23.025870222215662,441.20932372957657,2.5168508528860096,2,0.3866532484560353,0.5487704575527799,0.0645762939911848,O3
