DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-10 01:19:00,0.15016779258610027,6.164090444400106,9.278149777760603,23.516631999377985,441.9434914386568,1.5372603891107417,,,,,
2025-12-10 01:34:00,,,,,,,,,,,
2025-12-10 01:49:00,,,,,,,,,,,
2025-12-10 02:04:00,,,,,,,,,,,
2025-12-10 02:19:00,,,,,,,,,,,
2025-12-10 02:34:00,,,,,,,,,,,
2025-12-10 02:49:00,,,,,,,,,,,
2025-12-10 03:04:00,,,,,,,,,,,
2025-12-10 03:19:00,,,,,,,,,,,
2025-12-10 03:34:00,,,,,,,,,,,
2025-12-10 03:49:00,,,,,,,,,,,
2025-12-10 04:04:00,,,,,,,,0.37614591111126716,0.5891356827960575,0.034718406092675326,O3
2025-12-10 04:19:00,,,,,,,,,,,
2025-12-10 04:34:00,,,,,,,,,,,
2025-12-10 04:49:00,,,,,,,,,,,
2025-12-10 05:04:00,,,,,,,,,,,
2025-12-10 05:19:00,,,,,,,,,,,
2025-12-10 05:34:00,,,,,,,,,,,
2025-12-10 05:49:00,,,,,,,,,,,
2025-12-10 06:04:00,,,,,,,,,,,
2025-12-10 06:19:00,,,,,,,,,,,
2025-12-10 06:34:00,,,,,,,,,,,
2025-12-10 06:49:00,,,,,,,,,,,
2025-12-10 07:04:00,,,,,,,,,,,
2025-12-10 07:19:00,,,,,,,,,,,
2025-12-10 07:34:00,,,,,,,,,,,
2025-12-10 07:49:00,,,,,,,,,,,
2025-12-10 08:04:00,,,,,,,,,,,
2025-12-10 08:19:00,,,,,,,,,,,
2025-12-10 08:34:00,,,,,,,,,,,
2025-12-10 08:49:00,,,,,,,,,,,
2025-12-10 09:04:00,,,,,,,,,,,
2025-12-10 09:19:00,,,,,,,,,,,
2025-12-10 09:34:00,,,,,,,,,,,
2025-12-10 09:49:00,,,,,,,,,,,
2025-12-10 10:04:00,,,,,,,,,,,
2025-12-10 10:19:00,,,,,,,,,,,
2025-12-10 10:34:00,,,,,,,,,,,
2025-12-10 10:49:00,,,,,,,,,,,
2025-12-10 11:04:00,,,,,,,,,,,
2025-12-10 11:19:00,,,,,,,,,,,
2025-12-10 11:34:00,,,,,,,,,,,
2025-12-10 11:49:00,,,,,,,,,,,
2025-12-10 12:04:00,,,,,,,,,,,
2025-12-10 12:19:00,,,,,,,,,,,
2025-12-10 12:34:00,,,,,,,,,,,
2025-12-10 12:49:00,,,,,,,,,,,
2025-12-10 13:04:00,,,,,,,,,,,
2025-12-10 13:19:00,,,,,,,,,,,
2025-12-10 13:34:00,,,,,,,,,,,
2025-12-10 13:49:00,,,,,,,,,,,
2025-12-10 14:04:00,,,,,,,,,,,
2025-12-10 14:19:00,,,,,,,,,,,
2025-12-10 14:34:00,,,,,,,,,,,
