DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T16:28:00Z,0.22681576670836667,3.2820404445273637,13.650246889164034,19.660724000193525,459.02445977075,5.212365377720429,2,0.5170932400416466,0.38748761471277665,0.09541914524557679,NO2
2025-07-16T16:43:00Z,0.23768290005253304,4.642188889300737,15.094610222483595,15.299397333783915,469.27127632094704,5.604482785231706,2,0.5193484640065907,0.383558248950139,0.09709328704327028,NO2
2025-07-16T16:58:00Z,0.2445024148598664,5.945247333823994,15.3516095558251,15.29331822246437,462.2221642860834,5.165412064506747,2,0.5224740966892679,0.379428463540888,0.09809743976984416,NO2
2025-07-16T17:13:00Z,0.23575233709723328,2.6017293333417304,15.741171333782114,17.969428221227066,466.0767501120161,4.7990871654778235,2,0.520106541227511,0.3819330952852436,0.09796036348724543,NO2
2025-07-16T17:28:00Z,0.22508890377646656,1.9507137778221992,14.85585866734104,17.645190887855293,461.23049767489624,5.186218822835616,2,0.5173106539379213,0.38391548254195434,0.09877386352012432,NO2
2025-07-16T17:43:00Z,0.21826802602069986,2.5529966667725006,13.685758223054282,18.67512777681569,458.0104473924129,5.39391783101902,2,0.5156806221613952,0.3840082334810788,0.10031114435752601,NO2
2025-07-16T17:58:00Z,0.2182681593511333,1.9960528890246676,14.00610288969531,19.27698955465456,456.2998531402531,5.502890776063997,2,0.5145348684228681,0.38416995997873715,0.10129517159839477,NO2
2025-07-16T18:13:00Z,0.2218704926820332,1.8657917778569322,14.03003444512799,18.05806822124352,459.5606601396762,5.29562179093034,2,0.5153489523013292,0.38280462731536175,0.10184642038330906,NO2
2025-07-16T18:28:00Z,0.21285854828339978,1.2783326667179318,13.528550000896919,17.97972111017297,454.2403103755967,5.577230313501821,2,0.5156118003012478,0.38175229445005815,0.10263590524869405,NO2
2025-07-16T18:43:00Z,0.24226931123913317,3.466318222246563,14.336740444633243,16.730276666265482,471.3511256282798,5.1683455394691675,2,0.5184479312595494,0.378052404059883,0.10349966468056765,NO2
2025-07-16T18:58:00Z,0.2502346297418998,4.2090942220752625,15.472211333265303,17.488322665970472,478.9819547613431,4.889875940067066,2,0.5112363712617195,0.3851901299732561,0.10357349876502443,NO2
2025-07-16T19:13:00Z,0.23016888527189996,3.2973746666462977,14.444339333132529,18.48704022155648,469.94650141108997,5.006797208161577,2,0.5123724236983327,0.3848648595604226,0.10276271674124474,NO2
2025-07-16T19:28:00Z,0.22788719635386662,3.862632666552727,15.007562222014156,18.734302666059552,471.6124655281133,4.8451355715014754,2,0.5154979929048685,0.38251746463435576,0.1019845424607757,NO2
2025-07-16T19:43:00Z,0.23652647783946662,3.876911111015227,14.97313177760673,18.799378666424484,469.72841111408667,4.7073152180422895,2,0.5128158775872976,0.387120194087516,0.10006392832518632,NO2
2025-07-16T19:58:00Z,0.24599278892256654,4.661010222117731,15.276998222340568,18.14583022191287,475.72019660443965,4.465745146011823,2,0.5106562376008134,0.39079336115504,0.09855040124414662,NO2
2025-07-16T20:13:00Z,0.24018487778056669,5.502038222184434,13.881900666846626,18.991165110877947,465.8118537372335,4.144608588966218,2,0.5075777736172641,0.39447595626522214,0.09794627011751375,NO2
2025-07-16T20:28:00Z,0.32600227781430047,5.965488888868299,12.997256000093738,19.15770177774271,457.99916468998373,3.962883979598861,2,0.5044911087678061,0.3991002120202497,0.09640867921194421,NO2
2025-07-16T20:43:00Z,0.20727966480816679,5.010195777781933,12.59697622244413,19.97070288895844,446.7841752599104,3.8564410491601007,2,0.502971419967841,0.40281834067817573,0.09421023935398329,NO2
2025-07-16T20:58:00Z,0.20128087220923357,4.864857555473568,12.504573777889687,20.30786466672346,441.60072182872693,3.7363666403949485,2,0.5012607002564489,0.40692785271792276,0.09181144702562839,NO2
2025-07-16T21:13:00Z,0.2082105981301337,5.888695111052107,12.594485777846357,20.499877111063466,441.76943671041005,3.655704017685594,2,0.49822842001298695,0.41244416314248367,0.0893274168445294,NO2
2025-07-16T21:28:00Z,0.18457931667190028,3.2965211111198967,9.845474222088303,22.062518666795587,436.3296660330235,3.535067562159212,2,0.4905910801514393,0.42286671543695276,0.0865422044116079,NO2
2025-07-16T21:43:00Z,0.16793777591546682,3.1715951111366962,8.833675333195862,21.855444889167057,433.60659322636013,3.4412957419585792,2,0.47878853556574413,0.43670758597246495,0.08450387846179096,NO2
2025-07-16T21:58:00Z,0.1717473018605668,2.8526133333807304,9.002011999900398,21.96579377797993,433.8191363562268,3.3882562007355563,2,0.465554547259579,0.4513217912082809,0.0831236615321401,NO2
2025-07-16T22:13:00Z,0.18820681297060013,3.908455111177465,9.861272444359864,18.721092000345198,432.04568308309706,3.3306432092921066,2,0.45902727149376155,0.45936077829998123,0.0816119502062572,O3
2025-07-16T22:28:00Z,0.1728147426003002,3.741997555587933,8.049344444325106,19.04073444489738,433.93708749218695,3.2771586623901077,2,0.44795590276975433,0.4712205954760769,0.08082350175416875,O3
2025-07-16T22:43:00Z,0.16600397775350006,2.6804868889027644,8.419257333259406,18.38347733375496,432.5976518500438,3.2451800611454704,2,0.4376384587287537,0.4821785043912213,0.08018303688002507,O3
2025-07-16T22:58:00Z,0.16388542593583344,3.7855268889546996,7.32537422218164,21.14412088937895,432.63675836485066,3.2281405437016053,2,0.42090579336303113,0.49938974075108605,0.07970446588588281,O3
2025-07-16T23:13:00Z,0.16293521482826667,5.771419555633439,7.76117368250837,21.201926222617836,434.72747595177356,3.215790802125261,2,0.4075681663611903,0.5130538078072012,0.07937802583160844,O3
2025-07-16T23:28:00Z,0.16249312224146678,7.282475333507873,7.764717111088673,24.408812222663133,436.07485871371665,3.205196966636447,2,0.39292319532629444,0.5284899034501972,0.07858690122350838,O3
2025-07-16T23:43:00Z,0.15732780373186678,5.5178744444169725,7.840562333344538,26.098551555914273,435.91486553412375,3.1981649551742644,2,0.3782793484533079,0.5440366464100554,0.07768400513663662,O3
2025-07-16T23:58:00Z,0.15635097781830015,3.9710302221894342,7.5704970953084025,24.35666088926064,435.40381416969365,3.193600875167859,2,0.3646590390409812,0.5579695064372963,0.07737145452172263,O3
2025-07-17T00:13:00Z,0.16223398893553348,5.172169111126536,7.482054222285036,20.140637778104082,436.08039633789366,3.1912046328476906,2,0.35372144914456166,0.5682858589505912,0.07799269190484703,O3
2025-07-17T00:28:00Z,0.1668120518916334,9.321274000236766,7.387557317557296,15.876521555949143,439.2489166031005,3.1901064422674335,2,0.35311765470849765,0.5677474224186702,0.07913492287283222,O3
2025-07-17T00:43:00Z,0.16872116669330003,7.920341555650008,7.584714571497096,14.476937555829021,438.0152750318868,3.190198312092209,2,0.3562983834508642,0.5633317302293893,0.08036988631974648,O3
2025-07-17T00:58:00Z,0.16924280741916667,8.143784000134405,6.871593111104769,12.901635555825079,439.88405345727045,3.1908178984722717,2,0.3588546004819934,0.5587773587530707,0.08236804076493594,O3
2025-07-17T01:13:00Z,0.17194369630636658,9.97332244475506,7.440881333350762,10.367819333721457,440.4117558680571,3.191324206103404,2,0.3601616552281951,0.5552821008115242,0.08455624396028075,O3
2025-07-17T01:28:00Z,0.1686454999905666,5.071949110987034,6.7996191110424355,12.029643778238302,436.0799690939365,3.193870402002045,2,0.3633092830970076,0.5503975768603296,0.08629314004266271,O3
2025-07-17T01:43:00Z,0.17146160370293337,4.681053555477935,6.5905259999608745,12.533959556082243,435.41862706409324,3.1980406888552437,2,0.36396906899650944,0.5478955337830417,0.08813539722044886,O3
2025-07-17T01:58:00Z,0.16724634814883332,4.705256888792734,6.7219126666928,11.743421778004318,434.31878138115013,3.1983894427612913,2,0.37134263678001606,0.5381867656663939,0.09047059755359006,O3
2025-07-17T02:13:00Z,0.21316911225203344,5.30369266664637,7.256136222229167,12.068526667325509,435.89916508740004,3.202587142160186,2,0.3791041604281228,0.5280303396895653,0.09286549988231194,O3
2025-07-17T02:28:00Z,0.19804100371060002,5.120075333196597,7.104818888983733,11.383497333655082,432.7593747839866,3.2100006081001293,2,0.39105819647325185,0.5124040954596416,0.09653770806710653,O3
2025-07-17T02:43:00Z,0.21838494928590013,6.837729999872133,7.094699555655533,11.71660022280617,435.32608267141336,3.21389305230376,1,0.4053317248634698,0.4936940271996636,0.1009742479368666,O3
2025-07-17T02:58:00Z,0.21698551965736693,5.840911777641832,7.133744666757735,11.953222222698138,434.9299295764367,3.2201791699062268,1,0.41929449866025437,0.4756446939567176,0.10506080738302805,O3
2025-07-17T03:13:00Z,0.22365980855200024,5.31701577769593,9.443700444727625,11.3147651115748,435.67388685119647,3.224236579230615,1,0.436389115012029,0.4566356662230355,0.10697521876493554,O3
2025-07-17T03:28:00Z,0.22435268888316678,4.961519999947367,9.29301400033703,11.064214889005035,437.27479924293687,3.2282407631230985,1,0.4482665600015537,0.44409105669358556,0.10764238330486071,NO2
2025-07-17T03:43:00Z,0.2368105259294334,5.0814173332954,10.48160733386683,11.454448888614841,436.934047183837,3.235922567334458,1,0.46039591784207146,0.43240534005729964,0.10719874210062891,NO2
2025-07-17T03:58:00Z,0.2402103925860002,5.153619999919201,10.572586445016597,11.286003555624303,434.10025504402006,3.2360042559301343,1,0.4724721435252735,0.42165139208670016,0.10587646438802635,NO2
2025-07-17T04:13:00Z,0.2416384814769668,6.7808268887640315,11.284811778331836,11.005350666490495,436.78173622989016,3.2379089910785637,1,0.4813309126495256,0.4148519334081626,0.1038171539423118,NO2
2025-07-17T04:28:00Z,0.2432737999935668,7.093776888678231,11.22696133393757,10.99245555524996,436.56722910870684,3.2451962082967136,1,0.49364502714040137,0.40428629797972443,0.10206867487987419,NO2
2025-07-17T04:43:00Z,0.24070782221880013,7.516552444180235,11.447991111736568,11.482786221917062,435.23958227516334,3.251529350950681,2,0.5065325214804371,0.39327788333100894,0.10018959518855396,NO2
2025-07-17T04:58:00Z,0.24011984443696685,8.187364888630931,11.451551778406673,11.206271110908396,435.77891073498347,3.251025525612039,2,0.5178942143671443,0.38380986605885153,0.09829591957400409,NO2
2025-07-17T05:13:00Z,0.2423824888816668,7.9383533330828655,11.383800889526771,11.13348733300966,437.5588750070535,3.251631947061969,2,0.5281195995138871,0.37504443737531756,0.09683596311079533,NO2
2025-07-17T05:28:00Z,0.2381236148078668,6.718440222027897,10.756262000547798,11.054929110801263,438.0531281950667,3.2526982608588413,2,0.5361685492289587,0.3683801446283164,0.09545130614272489,NO2
2025-07-17T05:43:00Z,0.18075389628350008,7.284241777715603,10.336524000180766,10.957582221655132,437.4528831970636,3.2581079999199183,2,0.5437859048253254,0.3618248606320655,0.09438923454260913,NO2
2025-07-17T05:58:00Z,0.24158984443950007,10.177053777757829,12.18318511149758,11.284725777389236,438.5891848893602,3.2603270212041,2,0.5545745377987055,0.35282793899178705,0.09259752320950741,NO2
2025-07-17T06:13:00Z,0.24166958518073353,8.291709555317434,11.387439111712304,10.661150444049623,439.4752516892566,3.250322308157854,2,0.5591799940408543,0.34877520331210693,0.09204480264703875,NO2
2025-07-17T06:28:00Z,0.23534991851370013,6.507504666600497,10.057918803980836,12.17015599941649,440.05703817892703,3.243868361142172,2,0.5589784527111032,0.349506627314889,0.0915149199740077,NO2
2025-07-17T06:43:00Z,0.24256434074360014,7.340583333170072,11.076739026168067,10.4603051107096,437.8377884083734,3.2330436261757045,2,0.5615407757808533,0.3469444156331674,0.09151480858597931,NO2
2025-07-17T06:58:00Z,0.17383480000699994,5.661053777778664,8.048482803504001,11.639022665850566,435.80447211737015,3.2302867394700474,2,0.5562919452579674,0.35130212962327695,0.09240592511875555,NO2
2025-07-17T07:13:00Z,0.18030599259329996,8.3563151109637,8.979809914537869,10.649416443895928,437.8951816585236,3.2192218452634456,2,0.5524197743395206,0.35420640665286873,0.09337381900761062,NO2
2025-07-17T07:28:00Z,0.2048973703767668,7.261012666623768,8.835289914428438,10.81225511068026,438.81102386377677,3.2175812358630917,2,0.5480444062155013,0.3576210036340723,0.09433459015042639,NO2
2025-07-17T07:43:00Z,0.2020809444453,7.232329999771376,9.039159025463935,11.122054888732599,433.0152703694405,3.2043890774842767,2,0.5438306275861873,0.3608421478690327,0.09532722454478004,NO2
2025-07-17T07:58:00Z,0.17494283333123328,7.052851999897171,9.124602136582402,11.370534221926171,439.82513359535034,3.198760966634619,2,0.5389151181117107,0.3649271766257638,0.09615770526252557,NO2
2025-07-17T08:13:00Z,0.1754656666612333,7.388245333260535,8.758940581056699,12.110609999588297,437.83517746074034,3.196322891602558,2,0.5320761900641848,0.371014046121486,0.09690976381432921,NO2
2025-07-17T08:28:00Z,0.17221723703273337,6.770109999946036,8.69399511098807,12.217515110793169,438.98909961833357,3.1964223071287643,2,0.5260513963966066,0.3765747975557032,0.09737380604769019,NO2
2025-07-17T08:43:00Z,0.2103085259182667,6.070577999973097,8.876082888798027,11.565527555219662,439.41698942187674,3.1913912737364756,2,0.5220898098160252,0.38020668585362827,0.09770350433034652,NO2
2025-07-17T08:58:00Z,0.21609040000096666,7.864714666472337,11.646909556027271,13.1905082221908,435.77351633032333,3.191453140698217,2,0.5182346149280501,0.3845011185481578,0.09726426652379204,NO2
2025-07-17T09:13:00Z,0.21464475555993334,8.025873555305607,11.461134222678172,13.694648444478029,435.80353501327323,3.198680597752309,2,0.514104382626768,0.3895980334813432,0.09629758389188878,NO2
2025-07-17T09:28:00Z,0.22021179999130014,8.45761177732848,11.938872889433274,20.764698666915777,432.6959583685436,3.2084285637960726,2,0.5062702883511248,0.40052316221451717,0.09320654943435815,NO2
2025-07-17T09:43:00Z,0.2466063555433334,8.493880221774544,11.953435556056709,20.008817111354553,433.809614269967,3.2187449950886258,2,0.4955054326562788,0.41398790478082975,0.09050666256289147,NO2
2025-07-17T09:58:00Z,0.24911315183190005,9.830393999556078,12.006435111632905,23.52243977818407,433.49566825050704,3.2485111698763203,2,0.48889259036731936,0.42469351332988736,0.08641389630279331,NO2
2025-07-17T10:13:00Z,0.24735607035113333,9.672889332901812,10.9970197782975,22.362201333650734,433.64229698913374,3.276929827485292,2,0.479092676760267,0.43749178563544067,0.08341553760429235,NO2
2025-07-17T10:28:00Z,0.24753982588916665,9.83972066629041,10.700721556031304,22.57111111149373,434.45014209277684,3.3088489028529016,2,0.46958399381898747,0.4496888861300578,0.08072712005095473,NO2
2025-07-17T10:43:00Z,0.248002759228,10.040791999649013,10.67811422273651,23.900937111505282,434.32362030462696,3.310032476083098,2,0.4591925360614207,0.4626782598924163,0.07812920404616303,O3
2025-07-17T10:58:00Z,0.1473096443872335,3.091485333206097,5.847580444518532,28.596493778341507,433.1524899458733,3.4340696476062487,2,0.435430695874743,0.48804678312027705,0.07652252100497994,O3
2025-07-17T11:13:00Z,0.16437950734016696,4.976029110758199,5.829638000052704,29.09599044481891,432.93148219311354,3.6475937996268413,2,0.4136287433772683,0.5110443313181935,0.07532692530453823,O3
2025-07-17T11:28:00Z,0.2374146925614334,8.64673488856548,9.140600000426167,29.468650889413208,435.81847868010357,3.748194077509159,2,0.39946324224475865,0.5270440328108679,0.07349272494437348,O3
2025-07-17T11:43:00Z,0.23701739027790003,8.779759281753313,9.664932000451657,20.816638205488005,435.9768215119969,3.8269534366406055,2,0.3931372135397462,0.5338609735055234,0.07300181295473039,O3
2025-07-17T11:58:00Z,0.2556099050981334,9.220047110727974,11.189289555895824,18.108596632733704,437.9386012958702,4.079353714617568,2,0.38778761060785144,0.5383499619694878,0.07386242742266072,O3
2025-07-17T12:13:00Z,0.25542369626946676,7.573459999751396,12.589526222171061,16.295334222278264,440.9415259077299,4.103148090199894,2,0.38738178366419024,0.5379211899378806,0.07469702639792916,O3
2025-07-17T12:28:00Z,0.2591478981431334,7.734326221992199,12.699783110841837,15.908548222322862,451.69767395077025,4.232540875874988,2,0.3918818171503349,0.5312068671391348,0.07691131571053028,O3
2025-07-17T12:43:00Z,0.2610774296626664,7.500204666431532,12.838949555487138,14.672923777748839,453.5832976981037,4.338199609156508,2,0.39698117846526076,0.5236692977683498,0.07934952376638942,O3
2025-07-17T12:58:00Z,0.26818364266119993,6.722359555909965,13.294269111004397,18.037142889038535,465.9670820734335,4.435881005368637,2,0.40298559229913267,0.5151687233454498,0.08184568435541746,O3
2025-07-17T13:13:00Z,0.2852608056329998,7.056082889305302,14.444555999842102,17.558653333476595,467.85710180526655,4.585481990705949,2,0.41250563876466567,0.5036312730109922,0.08386308822434209,O3
2025-07-17T13:28:00Z,0.2817273611735334,7.034185333655165,14.602517110851634,15.313755555732326,471.04295112906374,4.563687518384099,2,0.42489239096789533,0.4890377549036034,0.0860698541285013,O3
2025-07-17T13:43:00Z,0.2758991611546668,7.133405111427897,14.840723333048233,14.938030666921595,472.44311445339696,4.625223389746434,2,0.4391782115064585,0.4722239538972503,0.08859783459629113,O3
2025-07-17T13:58:00Z,0.28961424819813353,7.487404889230298,15.090137555203794,14.456024889131694,474.765879798117,4.704142768794866,2,0.4671193973943923,0.4423709285657996,0.09050967403980811,NO2
2025-07-17T14:13:00Z,0.2832330426485667,7.697512222585363,15.027814221733259,15.727152444705533,473.74194430785053,4.779900192459936,2,0.4941401492071101,0.4138053775745127,0.09205447321837726,NO2
2025-07-17T14:28:00Z,0.2801529611690667,7.144182222755065,14.999977332834256,16.0050246669187,474.4352925589903,4.762323057833713,2,0.5159476426370191,0.3896397826694458,0.09441257469353513,NO2
2025-07-17T14:43:00Z,0.28616937412873317,8.473763111585258,15.08847955511063,16.0143360003448,477.3889625342203,4.950940322389368,2,0.5281429764105421,0.3763921700035287,0.09546485358592927,NO2
2025-07-17T14:58:00Z,0.2848628796835665,8.163052222597898,15.17242711064779,15.757225111348605,476.4425099286404,5.014511028256625,2,0.5356217190484014,0.3682003287092134,0.0961779522423852,NO2
2025-07-17T15:13:00Z,0.28187474635156656,8.201778889291798,15.20374933282679,15.623814444684436,477.3626592351871,5.142764457396193,2,0.5391486150475706,0.36370848907948994,0.09714289587293945,NO2
2025-07-17T15:28:00Z,0.27807396857399985,8.24233577821053,15.093308221728595,16.054198889196506,477.6183028610371,5.273079565089974,2,0.5414571641844939,0.3605357669606669,0.09800706885483924,NO2
2025-07-17T15:43:00Z,0.28243343524763326,9.496884445127929,15.200088443959157,15.743344666904541,477.50232164601044,5.189697149351891,2,0.5429048629261157,0.358691803348751,0.09840333372513324,NO2
2025-07-17T15:58:00Z,0.27726715376536654,7.52583555610163,15.090001777249956,15.511691778038367,478.34515008961034,5.347822560157524,2,0.5471562017710443,0.35312173413262093,0.09972206409633473,NO2
2025-07-17T16:13:00Z,0.2742647537771332,6.649102000300332,14.530170888674224,16.26857733359571,476.29341834347724,5.746607055352875,2,0.547525217825442,0.35076592157662956,0.10170886059792854,NO2
2025-07-17T16:28:00Z,0.25828698338053324,6.083820000492265,14.1898597773852,17.937933111658147,470.8832504700805,5.276298176918044,2,0.5436107415702193,0.35397233482173995,0.10241692360804075,NO2
2025-07-17T16:43:00Z,0.25227081860906664,4.363736222162333,17.06663044480656,16.05636155482446,468.4729908646429,4.9966590819034,2,0.5452142503078059,0.3527125034338215,0.1020732462583726,NO2
2025-07-17T16:58:00Z,0.2806866297223,5.708640222129906,17.5796864447657,15.45880422161189,479.31396290770977,4.9129177664813755,2,0.5474087531238092,0.3511557397924269,0.10143550708376393,NO2
2025-07-17T17:13:00Z,0.2621085482239664,3.826457555557434,16.40181600050787,16.71887511044896,477.23051653628625,4.731755512829881,2,0.548310819358392,0.350922842548593,0.10076633809301498,NO2
2025-07-17T17:28:00Z,0.25369340377616645,3.7590766666710334,15.284595778313408,18.177339110342704,475.5327493101832,4.639011304733055,2,0.5466385411838512,0.35325916300220783,0.10010229581394095,NO2
2025-07-17T17:43:00Z,0.25421261488646646,3.967865777787166,15.477903333650803,17.473724443978465,476.22428746731987,4.590555329414109,2,0.5460364602387271,0.35477002944775615,0.09919351031351678,NO2
2025-07-17T17:58:00Z,0.2520033000264665,3.636437555558229,13.495751111297164,18.529513110879506,474.7703762267098,4.249654094777456,2,0.5417255914775779,0.36021375443720904,0.09806065408521308,NO2
2025-07-17T18:13:00Z,0.260369625946333,4.380477333314529,15.01363444458166,15.23461977801271,477.8203119552031,4.3191442718190665,2,0.5425816411757736,0.3604498721869162,0.09696848663731028,NO2
2025-07-17T18:28:00Z,0.2658752777790665,4.254964222220625,15.110057111258033,17.86186311077495,476.75566660497634,4.279033682462578,2,0.5417061657333117,0.3631160260824639,0.0951778081842245,NO2
2025-07-17T18:43:00Z,0.2477483444377998,4.415972000009957,12.525456000223599,17.52413822227044,469.4137666651034,4.086308466531417,2,0.5372799786484477,0.3687373435344579,0.0939826778170944,NO2
2025-07-17T18:58:00Z,0.2509360518356334,3.7749057778122643,12.557232666880491,17.303692888636785,461.808200241277,4.093702840438991,2,0.5331166685055126,0.3743793431481806,0.09250398834630677,NO2
