DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T04:14:00Z,0.20587558517320018,7.487184444169974,11.506584000515499,20.44992316227554,432.06265450948393,3.191624936190807,,,,,
2025-07-14T04:29:00Z,0.20832061480783343,7.649284666384443,11.992047778275563,17.760373555395443,432.96411397148717,3.193523058757886,,,,,
2025-07-14T04:44:00Z,0.21080407406993343,7.225232666416204,12.235868889217102,12.635064444534407,432.9481768033604,3.1960912796166174,,,,,
2025-07-14T04:59:00Z,0.21463897776449997,7.219874888670003,11.520535333857433,14.236273555679048,433.70095260588715,3.1983228483006103,,,,,
2025-07-14T05:14:00Z,0.20913769628349996,7.099283555301138,11.364645385139935,16.418723008481344,433.9215729538071,3.2002914960994207,,,,,
2025-07-14T05:29:00Z,0.2051810518432,7.187276888625101,11.397125197114661,17.25443658106463,433.56782183020715,3.200311044072642,,,,,
2025-07-14T05:44:00Z,0.2084189481447334,7.2315453330759,11.600202889431934,16.926380444361335,432.9076112331472,3.196897342694097,,,,,
2025-07-14T05:59:00Z,0.20686590369106678,7.5234524441859065,11.545295333851863,21.634948717993783,431.44794399186395,3.1957518408695114,,,,,
2025-07-14T06:14:00Z,0.2089301407303667,7.355294444190237,11.601278444973405,17.064276888870832,432.6218983662372,3.194923721776335,,,,,
2025-07-14T06:29:00Z,0.20621760739493344,7.4326202219667366,11.319725778292032,19.500036273571368,431.3602457456869,3.194022374109858,,,,,
2025-07-14T06:44:00Z,0.20816456294796676,7.519336221958975,11.382824444995673,22.66354466687792,430.84857604533687,3.1909427718640333,,,,,
2025-07-14T06:59:00Z,0.20802838516710007,7.640523999747341,11.559702222765107,22.8712024446855,430.9403906281637,3.1905525036163707,2,0.4702674484919272,0.4575230960336121,0.0722094554744607,NO2
2025-07-14T07:14:00Z,0.20771338516706675,7.988887110855506,11.766654444980405,23.635838666970024,430.35224278547014,3.189534779351658,2,0.4676180028047642,0.4607180185437153,0.07166397865152052,NO2
2025-07-14T07:29:00Z,0.21854120739643346,9.411609110904276,11.751263778321903,23.808772222572824,430.15909316079,3.189828290510054,2,0.4613782722953466,0.46779777466636113,0.0708239530382923,O3
2025-07-14T07:44:00Z,0.20389170370483342,8.597024221877978,11.608388000583574,23.58080000028977,429.32102074449006,3.193958098354682,2,0.4500957223637028,0.4805013252051687,0.0694029524311285,O3
2025-07-14T07:59:00Z,0.2105725259137667,8.834537777367046,12.23518288944217,23.38974555595993,429.8844081048133,3.1980227007389064,2,0.4432149072335535,0.48879646925369163,0.06798862351275486,O3
2025-07-14T08:14:00Z,0.2466214407291667,9.119473555170142,12.103465111650602,23.442940889295325,431.33841830599675,3.208416922279449,2,0.4384504259356531,0.4946346871642609,0.06691488690008604,O3
2025-07-14T08:29:00Z,0.2468245074021333,9.600571333014278,11.974618222777599,23.411796000371467,431.72548525237,3.2183326598180355,2,0.4342646903493592,0.4997020883805383,0.06603322127010249,O3
2025-07-14T08:44:00Z,0.24566337406329997,9.358638666367707,11.21478355608783,23.45778488927883,431.5061895068299,3.2356069813641857,2,0.42818377222601545,0.506461645416263,0.06535458235772156,O3
2025-07-14T08:59:00Z,0.24498273701753331,9.415984888594643,10.783227556064464,22.207829555913605,433.09325222308655,3.2507914168090326,2,0.42633702787676464,0.5081386030270201,0.06552436909621534,O3
2025-07-14T09:14:00Z,0.24524434441533335,9.644149555263542,10.511336889308769,22.08522666705611,433.0264623369567,3.274335695426454,2,0.4203261325297256,0.5144267312539272,0.06524713621634715,O3
2025-07-14T09:29:00Z,0.24036394440273337,9.37470022194208,10.348981556016934,23.529948667139294,432.43331665567337,3.286143034074658,2,0.4153650907790033,0.5195441598882105,0.06509074933278627,O3
2025-07-14T09:44:00Z,0.23483218884130003,9.363427110830045,10.08139377824853,24.532365333948363,432.53307211305014,3.313426041331531,2,0.4115048558449781,0.5231822657344944,0.06531287842052744,O3
2025-07-14T09:59:00Z,0.23392966291626663,9.465979110837745,9.88001977826236,24.811917111715335,433.2849114722465,3.3258927029406506,2,0.406896466498703,0.5274815488416842,0.06562198465961286,O3
2025-07-14T10:14:00Z,0.23490530365086673,8.927328221924384,9.732661556068964,26.27183400063037,433.9529812977067,3.3948624580363944,2,0.40105670701048446,0.5329161981754988,0.06602709481401672,O3
2025-07-14T10:29:00Z,0.23394142588430009,8.933929999753985,9.557988444907362,24.44540150474912,433.7234669016899,3.405241299257648,2,0.3964022646730451,0.5368648340564992,0.0667329012704557,O3
