DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-24 20:58:00,0.2042370518975666,2.8020417778801336,14.499290000664562,15.273298444396476,464.3802028470389,5.3803032112688065,,,,,
2026-04-24 21:13:00,0.18297239632193318,2.353084666771002,13.786507334180454,15.677600222544346,458.2827184287027,5.597156018009203,,,,,
2026-04-24 21:28:00,0.2040173370574,1.2275537777913346,14.362698223156327,11.319508444515634,464.44385069687587,11.1704084509111,,,,,
2026-04-24 21:43:00,0.22025842599659987,1.8720917777684665,15.574070222790477,12.484178000183926,464.65810577481614,13.479846446204828,,,,,
2026-04-24 21:58:00,0.2071837074256666,1.9746064444004348,16.157780444564665,11.911603333732547,460.83370299733673,9.557686583802091,,,,,
2026-04-24 22:13:00,0.19755474444096632,1.3865802221900658,14.932727332988204,8.821961111258037,464.6095254797795,8.192109800930993,,,,,
2026-04-24 22:28:00,0.23458239262443342,1.269380222180733,15.391716222433992,10.077723555900635,462.6786887034167,11.24235136829263,,,,,
2026-04-24 22:43:00,0.17964838147216688,1.6682288888939674,14.541007777529835,8.1213473332967,466.6161320738662,6.387071264916882,,,,,
2026-04-24 22:58:00,0.1994264148359998,1.6968093333517338,13.922071111100736,7.388384222178164,471.0403515883733,6.931770469499566,,,,,
2026-04-24 23:13:00,0.25609707043916635,2.1281828889574346,14.479133778179014,6.470345999927871,472.78316571343333,9.170627954104743,,,,,
2026-04-24 23:28:00,0.27540944451960003,2.0016040000730673,14.035845778153144,5.806911777754301,473.2594013524833,10.0344228193052,,,,,
2026-04-24 23:43:00,0.2550765000462668,2.0379737778541354,13.78905088920391,4.822448222177399,469.8942551876797,9.494133137184502,2,0.570764165869612,0.2361088501728693,0.19312698395751873,NO2
2026-04-24 23:58:00,0.16956016296643353,2.303292000013934,12.40931444424933,9.771360666949874,463.7966236762564,4.537667520113739,2,0.5750742499232551,0.2295394257439876,0.1953863243327573,NO2
2026-04-25 00:13:00,0.1651190703640667,2.6887488889030333,12.253024888616567,7.426723999972632,468.527608499493,3.441105853109587,2,0.5851444270340806,0.2183591617245302,0.1964964112413891,NO2
2026-04-25 00:28:00,0.1685748259258001,1.9224022221994315,10.457236888957956,5.414856888864128,480.72485844399654,2.747094810139055,2,0.5966794812006532,0.21496031158537648,0.18836020721397034,NO2
2026-04-25 00:43:00,0.16634404073000006,2.716154888913401,11.766833333416026,6.822708222141935,471.62120326851976,4.1032620084392235,2,0.6102703749002206,0.21203133782339348,0.1776982872763859,NO2
2026-04-25 00:58:00,0.18295352957616692,2.612828222229234,11.60050377801097,7.428591999847199,470.3153321445831,7.978564689504653,2,0.6119371762908814,0.20813806811276278,0.17992475559635582,NO2
2026-04-25 01:13:00,0.21085826671169963,3.5568233332821966,12.525441555727367,7.106578444297497,473.72966477839344,12.497949700462119,2,0.605146946623974,0.20493465959883472,0.1899183937771913,NO2
