DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-20 20:45:00,0.6469855019034969,14.85495644385887,21.272774666806352,4.740713333291266,520.1108983563133,4.683403641941939,,,,,
2026-08-20 21:00:00,0.410564771070585,8.22984155602757,17.008200444797534,5.2386931111300745,513.0956262863766,4.390254682820254,,,,,
2026-08-20 21:15:00,0.3323015740881333,8.239172889356736,16.437930222717217,5.165040666678106,511.73208177218663,4.1903562288199305,,,,,
2026-08-20 21:30:00,0.2932400518374668,8.378246444756535,15.631428000329556,4.935409111125866,493.84032376068615,4.210662185162882,,,,,
2026-08-20 21:45:00,0.242921281501933,7.84674888912703,15.009357555872384,4.496702444496097,501.80978404808667,4.132941187467218,,,,,
2026-08-20 22:00:00,0.3428314000079332,13.481524668371794,18.951389333634665,3.706684888831666,513.8404992729568,4.171491237244532,,,,,
2026-08-20 22:15:00,0.24859741481820008,9.362031333493531,14.3276846668661,3.4899197777581334,475.8878084970967,4.013820540814925,,,,,
2026-08-20 22:30:00,0.2282828889413002,10.01372155539629,13.185181333325902,3.9634000000058642,491.1772400188236,3.906023544120023,,,,,
2026-08-20 22:45:00,0.22451917412440023,9.932465555421466,13.049299555502602,4.187125111112599,473.507473537907,3.9889536935021024,,,,,
2026-08-20 23:00:00,0.21732578894553345,9.971075777820868,13.18554511095714,3.9435173333025997,503.0594859132539,3.87073506724344,,,,,
2026-08-20 23:15:00,0.21540893706810008,9.397327777676367,12.421255333250567,4.396674666653568,506.1813934269036,3.8786020468437368,,,,,
2026-08-20 23:30:00,0.19907694073843327,9.581650445097234,12.401854666605871,4.225397555456203,509.31231342989025,3.829803040754797,2,0.7542820583597835,0.1327438154483426,0.11297412619187397,NO2
2026-08-20 23:45:00,0.1872972444602001,9.69503488987313,11.847821333550119,4.5516502221264314,506.4221078135967,3.770760405086718,2,0.7462775956085037,0.13801931126565478,0.11570309312584148,NO2
2026-08-21 00:00:00,0.18440477779153353,9.219660223041362,10.95851911130612,4.592240888792797,506.0733436328468,3.780494308072149,2,0.7418685864384859,0.14043377868791432,0.11769763487359983,NO2
2026-08-21 00:15:00,0.19272958520090003,10.03130200098596,10.932736222233592,4.6570097776619965,512.8113176652533,3.8227169984885396,2,0.7371050795690542,0.14288457190530393,0.12001034852564182,NO2
2026-08-21 00:30:00,0.18645568890146674,9.651768222989194,10.690744666773826,4.781735110998396,513.03007392743,3.7628272227555497,2,0.7321927793247652,0.14598580174552328,0.12182141892971153,NO2
2026-08-21 00:45:00,0.1811167222349335,9.161963556365794,10.4978606667153,4.790593111018362,511.3400210601167,3.8211404265806728,1,0.7263790685759083,0.14999754834457485,0.12362338307951688,NO2
2026-08-21 01:00:00,0.1769497703821335,8.9079460007189,10.169571999950769,4.9366457776790575,513.2202778942734,3.7400064685631396,1,0.7125378888384618,0.15993325169423833,0.12752885946729986,NO2
2026-08-21 01:15:00,0.1783137962974001,9.016870000579996,9.973913555711034,6.114120888829933,517.8333404186233,3.673813220477336,1,0.7010999054454204,0.1704300876206741,0.12847000693390542,NO2
2026-08-21 01:30:00,0.17764476296970008,8.803863333822624,10.034503777857404,6.073921999940666,517.1670219463265,3.64801473556624,1,0.6921747727428537,0.17877205869030127,0.12905316856684504,NO2
2026-08-21 01:45:00,0.17608040741930014,8.95605400050816,10.13185400005734,5.5363515554588245,516.8240740210667,3.6669742958988536,1,0.6852182144483455,0.18513757399498432,0.1296442115566702,NO2
2026-08-21 02:00:00,0.17217254815133348,8.675238667366198,9.760774000049038,5.87282688882453,518.05190143798,3.643015447265923,1,0.675797804662772,0.19361181379342557,0.13059038154380245,NO2
2026-08-21 02:15:00,0.16905113846833347,8.884879111577826,9.768906000154768,6.083738888830498,517.66698282951,3.5817312930570306,1,0.6681599250501427,0.2008896824935411,0.13095039245631623,NO2
