DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-24 17:03:00,0.1547652814581336,3.218982444398599,10.241503111290976,12.04784866649464,447.48518015929346,2.28321059710872,,,,,
2025-12-24 17:18:00,,,,,,,,,,,
2025-12-24 17:33:00,,,,,,,,,,,
2025-12-24 17:48:00,,,,,,,,,,,
2025-12-24 18:03:00,,,,,,,,,,,
2025-12-24 18:18:00,,,,,,,,,,,
2025-12-24 18:33:00,,,,,,,,,,,
2025-12-24 18:48:00,,,,,,,,,,,
2025-12-24 19:03:00,,,,,,,,,,,
2025-12-24 19:18:00,,,,,,,,,,,
2025-12-24 19:33:00,,,,,,,,,,,
2025-12-24 19:48:00,,,,,,,,0.5409649714452094,0.39186659419556213,0.0671684343592285,NO2
2025-12-24 20:03:00,,,,,,,,,,,
2025-12-24 20:18:00,,,,,,,,,,,
2025-12-24 20:33:00,,,,,,,,,,,
2025-12-24 20:48:00,,,,,,,,,,,
2025-12-24 21:03:00,,,,,,,,,,,
2025-12-24 21:18:00,,,,,,,,,,,
2025-12-24 21:33:00,,,,,,,,,,,
2025-12-24 21:48:00,,,,,,,,,,,
2025-12-24 22:03:00,,,,,,,,,,,
2025-12-24 22:18:00,,,,,,,,,,,
2025-12-24 22:33:00,,,,,,,,,,,
2025-12-24 22:48:00,,,,,,,,,,,
2025-12-24 23:03:00,,,,,,,,,,,
2025-12-24 23:18:00,,,,,,,,,,,
2025-12-24 23:33:00,,,,,,,,,,,
2025-12-24 23:48:00,,,,,,,,,,,
2025-12-25 00:03:00,,,,,,,,,,,
2025-12-25 00:18:00,,,,,,,,,,,
2025-12-25 00:33:00,,,,,,,,,,,
2025-12-25 00:48:00,,,,,,,,,,,
2025-12-25 01:03:00,,,,,,,,,,,
2025-12-25 01:18:00,,,,,,,,,,,
2025-12-25 01:33:00,,,,,,,,,,,
2025-12-25 01:48:00,,,,,,,,,,,
2025-12-25 02:03:00,,,,,,,,,,,
2025-12-25 02:18:00,,,,,,,,,,,
2025-12-25 02:33:00,,,,,,,,,,,
2025-12-25 02:48:00,,,,,,,,,,,
2025-12-25 03:03:00,,,,,,,,,,,
2025-12-25 03:18:00,,,,,,,,,,,
2025-12-25 03:33:00,,,,,,,,,,,
2025-12-25 03:48:00,,,,,,,,,,,
2025-12-25 04:03:00,,,,,,,,,,,
2025-12-25 04:18:00,,,,,,,,,,,
2025-12-25 04:33:00,,,,,,,,,,,
2025-12-25 04:48:00,,,,,,,,,,,
2025-12-25 05:03:00,,,,,,,,,,,
2025-12-25 05:18:00,,,,,,,,,,,
2025-12-25 05:33:00,,,,,,,,,,,
2025-12-25 05:48:00,,,,,,,,,,,
2025-12-25 06:03:00,,,,,,,,,,,
2025-12-25 06:18:00,,,,,,,,,,,
2025-12-25 06:33:00,,,,,,,,,,,
2025-12-25 06:48:00,,,,,,,,,,,
2025-12-25 07:03:00,,,,,,,,,,,
2025-12-25 07:18:00,,,,,,,,,,,
2025-12-25 07:33:00,,,,,,,,,,,
2025-12-25 07:48:00,,,,,,,,,,,
2025-12-25 08:03:00,,,,,,,,,,,
2025-12-25 08:18:00,,,,,,,,,,,
2025-12-25 08:33:00,,,,,,,,,,,
2025-12-25 08:48:00,,,,,,,,,,,
2025-12-25 09:03:00,,,,,,,,,,,
2025-12-25 09:18:00,,,,,,,,,,,
2025-12-25 09:33:00,,,,,,,,,,,
2025-12-25 09:48:00,,,,,,,,,,,
2025-12-25 10:03:00,0.2034457036751334,3.0367622222077024,12.840957111562295,12.79303688901687,461.86880712311347,1.6078394303715846,2,0.5943352288410593,0.36427179442549307,0.041392976733447585,NO2
2025-12-25 10:18:00,0.20440466664323356,2.6259046666764023,12.418295333642694,13.624144444490497,501.7697752611802,1.4875372401306883,2,0.584213618223083,0.3759620702615142,0.039824311515402853,NO2
2025-12-25 10:33:00,0.20367788886593352,2.95809155554017,11.849403333834394,12.374332444602274,506.0629053423503,1.280249491170585,2,0.585187183904814,0.37642589923287423,0.03838691686231179,NO2
2025-12-25 10:48:00,0.2041839703449335,3.0022371110906696,12.364129556038694,11.551306000243375,506.4251590463402,1.1223449080726517,2,0.5924386508015137,0.37093494544940164,0.03662640374908459,NO2
2025-12-25 11:03:00,0.18617172219600028,2.6778344444492026,11.892915778192565,13.665254666682163,506.877408002007,1.4698224871708372,2,0.5865027303558261,0.37644844406657024,0.03704882557760364,NO2
2025-12-25 11:18:00,0.15780646664700013,2.9522175555353334,11.290023555812233,13.941255555831502,453.70220546505993,1.408461027656724,2,0.5799073244492846,0.38289594532894805,0.03719673022176732,NO2
2025-12-25 11:33:00,0.1542580888821003,2.6910453333119992,10.432418222276597,13.841276444639606,449.1421862204035,1.349683176016889,2,0.5730275406761438,0.38964926924588833,0.03732319007796784,NO2
2025-12-25 11:48:00,0.15479659999026696,2.8947346666211016,10.415062666782338,12.842025555601397,447.77972382193366,1.561279597533308,2,0.5694753336615375,0.39227013767177316,0.03825452866668941,NO2
2025-12-25 12:03:00,0.15421217775936694,3.1658206666102666,11.133075111322105,13.729907555476995,447.4895037474601,1.5742624413949051,2,0.5666547926839471,0.39458479746634595,0.038760409849706946,NO2
2025-12-25 12:18:00,0.1536143259056669,2.733704222189701,9.870700222345672,13.15468000003503,446.594018354377,1.5573534756894514,2,0.5626928644250802,0.3978736352980308,0.03943350027688902,NO2
2025-12-25 12:33:00,0.15302823701826693,2.781106666627833,10.314705777916341,13.41214266675133,446.8169100558536,1.4945715555545136,2,0.5599728818722787,0.4002937028706573,0.03973341525706407,NO2
2025-12-25 12:48:00,0.1524332370110669,3.121717555502866,10.081389777890175,15.097435333086862,446.47868675376685,1.5546311189646387,2,0.5547970229505849,0.40521834353774056,0.03998463351167457,NO2
2025-12-25 13:03:00,0.1524297259058336,3.1615877777404013,10.372419111304737,13.536244444572295,446.76664025401016,1.5096082627448266,2,0.5492854422438551,0.41061250138047584,0.040102056375669104,NO2
2025-12-25 13:18:00,0.15172538516290027,3.143848222185533,9.800204666864703,15.17099911060953,446.34411634185676,1.5269582067938408,2,0.5420908470315503,0.4174386719313195,0.040470481037130246,NO2
2025-12-25 13:33:00,0.15196028146190027,2.5548642221989666,9.987584444592004,13.843039777844433,446.47400423382015,1.5425025562107266,2,0.5361081396148004,0.42267095258033144,0.04122090780486818,NO2
2025-12-25 13:48:00,0.15204754071553356,2.7257113332802674,9.933502222520406,13.94585111119766,446.68256720850337,1.6196952716766635,2,0.5273899809684317,0.4301066798032726,0.042503339228295654,NO2
2025-12-25 14:03:00,0.15168789627230025,2.620093111084734,9.739017111384635,14.274699999938287,446.83495143675674,1.8226167247414444,2,0.5217860017909469,0.43459359602336056,0.04362040218569255,NO2
2025-12-25 14:18:00,0.15181258515893362,2.5935697777371995,9.594970222625472,12.042789333109964,447.16932198587335,1.859085645843702,2,0.5203633652620862,0.4344528275449303,0.04518380719298354,NO2
2025-12-25 14:33:00,0.15199928886196692,3.1583388888177644,9.605587555956536,14.217806444332656,446.80290674999003,2.1606340290945028,2,0.5171343165659922,0.4357203549573576,0.047145328476650164,NO2
2025-12-25 14:48:00,0.1516498740499336,2.3293079999904345,9.32882355586367,12.65634466646757,446.62150283366003,1.9566270737620013,2,0.5146362113053177,0.43707226304036173,0.04829152565432063,NO2
2025-12-25 15:03:00,0.1523273333046336,2.388265333334599,9.170896222681632,10.64792199976893,446.4441317906234,1.6122802424777438,2,0.514694947657194,0.4361074794514563,0.04919757289134965,NO2
2025-12-25 15:18:00,0.15214447404253356,3.1011113332490647,9.473279556100303,11.846867110850567,446.5264012661867,1.6471755204821945,2,0.5155590667964514,0.4347734431122552,0.0496674900912934,NO2
2025-12-25 15:33:00,0.15265287405450023,2.7873908888679666,9.174361333677236,13.17782288876126,446.17207169528984,1.7000770839794686,2,0.513179379612457,0.436389938005753,0.05043068238179008,NO2
2025-12-25 15:48:00,0.1539410444190669,2.7670031110832,9.245325333853433,10.549608888595133,446.68910285397345,1.6018943537482295,2,0.5177583393079467,0.4308727575727815,0.05136890311927185,NO2
2025-12-25 16:03:00,0.15387351108670025,3.0820333333025003,9.284618000440402,11.28958377746723,447.8565889982733,1.6303202868990585,2,0.5184727444556658,0.4292909883510722,0.05223626719326197,NO2
2025-12-25 16:18:00,0.1548159184894669,3.0502373333207005,9.288782444934867,8.988697999798068,447.46769415672003,1.657677686355997,2,0.5263161672973127,0.42008126102930204,0.0536025716733853,NO2
2025-12-25 16:33:00,0.15465540738086692,2.414169111104998,7.760392889139765,9.073867777601771,446.64859876605004,1.6319554351309449,1,0.5285218855655472,0.4163361193747911,0.05514199505966172,NO2
2025-12-25 16:48:00,0.15509331848180022,3.1055993332897334,9.523982889439171,9.11065444425764,448.2241916898033,1.6198400555456818,1,0.5351891601689953,0.40876635593050054,0.05604448390050413,NO2
2025-12-25 17:03:00,0.15721866663030024,2.948638222180768,9.494046222778838,7.327704444389333,447.74610067922004,1.5822414504262288,1,0.5462886099676909,0.3970374342189146,0.05667395581339447,NO2
2025-12-25 17:18:00,0.155143696260267,3.0419906666425005,9.177103556027264,7.966600888775162,448.06854044695694,1.5554996722103671,1,0.5526759161964945,0.3906159224705097,0.056708161332995805,NO2
2025-12-25 17:33:00,0.15479608144750032,3.0470353333057663,9.161093778223965,7.7983524443627985,448.2033626796334,1.5100026845293002,1,0.5639020892326637,0.3798608828770792,0.05623702789025709,NO2
2025-12-25 17:48:00,0.15535502219283362,2.770306666647899,9.35416444488637,8.614639333146998,448.0703573639135,1.528089247011779,1,0.5719680771976867,0.37224434714928467,0.055787575653028554,NO2
2025-12-25 18:03:00,0.15498677034126698,2.7244515555418323,9.03171955586827,7.706987777653664,447.6403597080401,1.3640672863609047,1,0.5775222031846643,0.3668034202201386,0.055674376595197084,NO2
2025-12-25 18:18:00,0.15521660737336687,3.3039782221409655,9.655050444900901,10.077627333122603,448.30376793022685,1.339390109802755,1,0.5817833691672458,0.36313039112146156,0.05508623971129258,NO2
