DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-04 20:56:00,0.16611867405903316,2.081331333339533,9.2080555558716,7.022131999988836,452.6697107298971,6.8856332480250835,,,,,
2025-11-04 21:11:00,0.16028642959430017,1.803904222193066,8.37901444461913,8.252267999873201,452.57510165394035,5.941497517762283,,,,,
2025-11-04 21:26:00,0.1604095332914001,2.1838435555887337,9.16835222246157,6.59932622223853,452.3370939379969,5.781963690856016,,,,,
2025-11-04 21:41:00,0.15787763699383345,1.9421688888761657,8.391619555746932,7.1614042222071665,452.78797898413666,5.572619567117484,,,,,
2025-11-04 21:56:00,0.1558758295752336,2.0675917777984663,8.180968666884528,5.6990793333940335,452.8632844196302,5.625361368215969,,,,,
2025-11-04 22:11:00,0.17460993328636684,2.613939555567397,9.593448444878577,4.914477555570063,464.5402662031867,5.384577758685486,,,,,
2025-11-04 22:26:00,0.1746856369879668,2.363883333364698,9.0150144447477345,4.834137333349196,472.26490570044655,5.641007649356059,,,,,
2025-11-04 22:41:00,0.17643153328816683,2.5211102222241295,10.014824667135477,5.673874222223068,472.2533062808432,6.645604586451731,,,,,
2025-11-04 22:56:00,0.17536879995186683,2.2845291111412,8.660735778059967,5.058849111137663,464.0130293564201,6.930834930082991,,,,,
2025-11-04 23:11:00,0.17554760735800018,2.403662888922398,9.318501555868163,4.610129777789633,465.98489632731685,6.6701817820776395,,,,,
2025-11-04 23:26:00,0.17556060735766688,2.4030435555848317,9.354000444777633,4.603193555565502,473.06550506839324,6.759932590331574,,,,,
2025-11-04 23:41:00,0.17620252588383353,2.3022882222497323,9.528505778176935,5.070476000020829,464.6109197686367,7.329441791200672,1,0.5623815892404789,0.22092576362147728,0.21669264713804381,NO2
2025-11-04 23:56:00,0.16543425923506666,2.0656066666698334,9.143244889202562,6.099370222284733,453.0218141379634,8.437167436222152,1,0.5613685309306532,0.21772548456975865,0.2209059844995882,NO2
2025-11-05 00:11:00,0.1653792592321333,2.3220604444661324,10.073133556028004,7.096899777835758,455.6305332282469,8.780433221027304,1,0.5626686505293679,0.21124344680787224,0.2260879026627599,NO2
2025-11-05 00:26:00,0.1671662036639002,2.4132637778021655,9.861232889322533,5.423227777825935,453.95500406457035,8.39532624422581,1,0.5621135336737323,0.20605035939054017,0.2318361069357275,NO2
2025-11-05 00:41:00,0.16630291107399994,2.627713111091863,10.362304889509037,6.665490444465166,453.5981657085802,8.365045881597267,1,0.562915189219819,0.20121457466769843,0.23587023611248253,NO2
2025-11-05 00:56:00,0.16600505922493336,2.4382024444562296,10.386026667223769,7.007286444489258,455.3014851407702,8.32903222746199,1,0.5612792891672731,0.20069861004601433,0.23802210078671263,NO2
2025-11-05 01:11:00,0.1651798740456667,2.4381068889113964,10.0398302227046,7.1349193333371295,454.70170941238035,7.8638618299311815,1,0.5548163367660721,0.20417323481012828,0.24101042842379955,NO2
