DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T20:58:00Z,0.20128087220923357,4.864857555473568,12.504573777889687,20.30786466672346,441.60072182872693,3.7363666403949485,,,,,
2025-07-16T21:13:00Z,0.2082105981301337,5.888695111052107,12.594485777846357,20.499877111063466,441.76943671041005,3.655704017685594,,,,,
2025-07-16T21:28:00Z,0.18457931667190028,3.2965211111198967,9.845474222088303,22.062518666795587,436.3296660330235,3.535067562159212,,,,,
2025-07-16T21:43:00Z,0.16793777591546682,3.1715951111366962,8.833675333195862,21.855444889167057,433.60659322636013,3.4412957419585792,,,,,
2025-07-16T21:58:00Z,0.1717473018605668,2.8526133333807304,9.002011999900398,21.96579377797993,433.8191363562268,3.3882562007355563,,,,,
2025-07-16T22:13:00Z,0.18820681297060013,3.908455111177465,9.861272444359864,18.721092000345198,432.04568308309706,3.3306432092921066,,,,,
2025-07-16T22:28:00Z,0.1728147426003002,3.741997555587933,8.049344444325106,19.04073444489738,433.93708749218695,3.2771586623901077,,,,,
2025-07-16T22:43:00Z,0.16600397775350006,2.6804868889027644,8.419257333259406,18.38347733375496,432.5976518500438,3.2451800611454704,,,,,
2025-07-16T22:58:00Z,0.16388542593583344,3.7855268889546996,7.32537422218164,21.14412088937895,432.63675836485066,3.2281405437016053,,,,,
2025-07-16T23:13:00Z,0.16293521482826667,5.771419555633439,7.76117368250837,21.201926222617836,434.72747595177356,3.215790802125261,,,,,
2025-07-16T23:28:00Z,0.16249312224146678,7.282475333507873,7.764717111088673,24.408812222663133,436.07485871371665,3.205196966636447,,,,,
2025-07-16T23:43:00Z,0.15732780373186678,5.5178744444169725,7.840562333344538,26.098551555914273,435.91486553412375,3.1981649551742644,2,0.3782793484533079,0.5440366464100554,0.07768400513663662,O3
2025-07-16T23:58:00Z,0.15635097781830015,3.9710302221894342,7.5704970953084025,24.35666088926064,435.40381416969365,3.193600875167859,2,0.3646590390409812,0.5579695064372963,0.07737145452172263,O3
2025-07-17T00:13:00Z,0.16223398893553348,5.172169111126536,7.482054222285036,20.140637778104082,436.08039633789366,3.1912046328476906,2,0.35372144914456166,0.5682858589505912,0.07799269190484703,O3
2025-07-17T00:28:00Z,0.1668120518916334,9.321274000236766,7.387557317557296,15.876521555949143,439.2489166031005,3.1901064422674335,2,0.35311765470849765,0.5677474224186702,0.07913492287283222,O3
2025-07-17T00:43:00Z,0.16872116669330003,7.920341555650008,7.584714571497096,14.476937555829021,438.0152750318868,3.190198312092209,2,0.3562983834508642,0.5633317302293893,0.08036988631974648,O3
2025-07-17T00:58:00Z,0.16924280741916667,8.143784000134405,6.871593111104769,12.901635555825079,439.88405345727045,3.1908178984722717,2,0.3588546004819934,0.5587773587530707,0.08236804076493594,O3
2025-07-17T01:13:00Z,0.17194369630636658,9.97332244475506,7.440881333350762,10.367819333721457,440.4117558680571,3.191324206103404,2,0.3601616552281951,0.5552821008115242,0.08455624396028075,O3
2025-07-17T01:28:00Z,0.1686454999905666,5.071949110987034,6.7996191110424355,12.029643778238302,436.0799690939365,3.193870402002045,2,0.3633092830970076,0.5503975768603296,0.08629314004266271,O3
2025-07-17T01:43:00Z,0.17146160370293337,4.681053555477935,6.5905259999608745,12.533959556082243,435.41862706409324,3.1980406888552437,2,0.36396906899650944,0.5478955337830417,0.08813539722044886,O3
2025-07-17T01:58:00Z,0.16724634814883332,4.705256888792734,6.7219126666928,11.743421778004318,434.31878138115013,3.1983894427612913,2,0.37134263678001606,0.5381867656663939,0.09047059755359006,O3
2025-07-17T02:13:00Z,0.21316911225203344,5.30369266664637,7.256136222229167,12.068526667325509,435.89916508740004,3.202587142160186,2,0.3791041604281228,0.5280303396895653,0.09286549988231194,O3
2025-07-17T02:28:00Z,0.19804100371060002,5.120075333196597,7.104818888983733,11.383497333655082,432.7593747839866,3.2100006081001293,2,0.39105819647325185,0.5124040954596416,0.09653770806710653,O3
2025-07-17T02:43:00Z,0.21838494928590013,6.837729999872133,7.094699555655533,11.71660022280617,435.32608267141336,3.21389305230376,1,0.4053317248634698,0.4936940271996636,0.1009742479368666,O3
2025-07-17T02:58:00Z,0.21698551965736693,5.840911777641832,7.133744666757735,11.953222222698138,434.9299295764367,3.2201791699062268,1,0.41929449866025437,0.4756446939567176,0.10506080738302805,O3
2025-07-17T03:13:00Z,0.22365980855200024,5.31701577769593,9.443700444727625,11.3147651115748,435.67388685119647,3.224236579230615,1,0.436389115012029,0.4566356662230355,0.10697521876493554,O3
2025-07-17T03:28:00Z,0.22435268888316678,4.961519999947367,9.29301400033703,11.064214889005035,437.27479924293687,3.2282407631230985,1,0.4482665600015537,0.44409105669358556,0.10764238330486071,NO2
2025-07-17T03:43:00Z,0.2368105259294334,5.0814173332954,10.48160733386683,11.454448888614841,436.934047183837,3.235922567334458,1,0.46039591784207146,0.43240534005729964,0.10719874210062891,NO2
2025-07-17T03:58:00Z,0.2402103925860002,5.153619999919201,10.572586445016597,11.286003555624303,434.10025504402006,3.2360042559301343,1,0.4724721435252735,0.42165139208670016,0.10587646438802635,NO2
2025-07-17T04:13:00Z,0.2416384814769668,6.7808268887640315,11.284811778331836,11.005350666490495,436.78173622989016,3.2379089910785637,1,0.4813309126495256,0.4148519334081626,0.1038171539423118,NO2
2025-07-17T04:28:00Z,0.2432737999935668,7.093776888678231,11.22696133393757,10.99245555524996,436.56722910870684,3.2451962082967136,1,0.49364502714040137,0.40428629797972443,0.10206867487987419,NO2
