DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-28 20:59:00,0.15451609623796692,0.677592888901567,12.989935110937163,17.057625333097977,447.35507874303664,2.2717965327613237,,,,,
2026-03-28 21:14:00,0.1576921332630001,1.1880757777616326,17.23702911074856,12.402409111143195,446.0333949713366,2.6240012359268787,,,,,
2026-03-28 21:29:00,0.15430139253600011,0.8161875555392339,13.926669999964453,18.413851333275367,443.9097694035204,2.282629310628345,,,,,
2026-03-28 21:44:00,0.1566685184594669,1.2341222221720336,16.095036444297897,11.408126888940552,443.8386471113435,2.1329824442871503,,,,,
2026-03-28 21:59:00,0.15697469623550017,1.167599999918733,16.157246222106398,9.782325555495792,445.01683726782045,2.0830026524591374,,,,,
2026-03-28 22:14:00,0.153685829566967,1.165121333300366,13.195893555667276,12.91095088890192,443.70395172271,2.077810071576463,,,,,
2026-03-28 22:29:00,0.1543166814158335,1.2360275555134992,14.094993111092164,13.062924222268153,443.4589644867236,2.1534664252607607,,,,,
2026-03-28 22:44:00,0.15420353327746697,1.7586526666302318,12.424728000053403,8.703559777761775,446.0340475553839,2.1762103124730716,,,,,
2026-03-28 22:59:00,0.15457659254156692,1.7091044444168646,12.993354222445637,9.421856444538099,445.60640868092366,2.1621350062445166,,,,,
2026-03-28 23:14:00,0.1547450221662003,2.309815777779867,12.982701555932408,11.386339777852927,444.46516933612713,2.187487959399841,,,,,
2026-03-28 23:29:00,0.15447051846706697,1.4160315554818332,12.160823111001372,14.176162888741954,444.18666447202054,2.339659623041076,,,,,
2026-03-28 23:44:00,0.15331786660996682,1.6225695554926658,13.748725777694675,17.655235999826274,444.42288155415025,2.610238409205929,2,0.6016585284789261,0.3443763252430378,0.053965146278036114,NO2
2026-03-28 23:59:00,0.15156796291286687,2.056772222205999,12.016955111058438,15.356863333197921,443.9643723411638,2.7184995396372438,2,0.6019899943087211,0.34280299060629205,0.055207015084986835,NO2
2026-03-29 00:14:00,0.15471859253756692,1.7865564444465003,12.254277999987735,9.247530222201243,445.3610037403973,2.367433141577136,2,0.5992637181727783,0.3446071712497689,0.05612911057745269,NO2
2026-03-29 00:29:00,0.1539966147641003,1.7846895555828668,11.689860666700598,7.933562222080876,447.3916575887133,2.256818362680248,2,0.6106577948352256,0.33139551833229236,0.05794668683248197,NO2
2026-03-29 00:44:00,0.15376208143996692,1.7272522222586346,10.162730889026596,7.35926022213564,457.73027895250334,2.0990919556925736,2,0.6075534370125724,0.3326334763124478,0.05981308667497986,NO2
2026-03-29 00:59:00,0.1537093110742002,2.470349555535001,10.323141111327704,10.316522444202565,448.2334089997138,3.1353376266013484,2,0.5960446701976679,0.34059112163965644,0.06336420816267557,NO2
2026-03-29 01:14:00,0.15463179997786689,2.174766444457967,9.393763777924933,10.128406666491895,446.8312666124871,3.898919267125659,2,0.5914311377977411,0.3398709057239525,0.06869795647830636,NO2
2026-03-29 01:29:00,0.15592777034613362,2.7403615555542,10.120384666797136,10.023149110851262,450.2482198645038,4.408028990598865,2,0.5861420595723286,0.33858766165777987,0.07527027876989162,NO2
2026-03-29 01:44:00,0.15553118515200026,3.075177111086034,10.135830666870472,9.607006888683904,449.8662321471672,4.00967819459817,2,0.5782733185136328,0.34194816819472973,0.07977851329163738,NO2
2026-03-29 01:59:00,0.15602528145536693,2.9020868888578972,10.279529333510004,9.722516888678369,449.6246498172739,3.980363837992858,2,0.5704988469466066,0.3449355557190959,0.08456559733429757,NO2
2026-03-29 02:14:00,0.15634602220316687,2.588937999983999,11.216680444564167,9.534648888852994,448.347665338607,3.6883968247508006,2,0.5679996604822614,0.3431274736061189,0.0888728659116198,NO2
2026-03-29 02:29:00,0.15647733330390035,2.476115777783931,9.706301777889239,8.182660222040363,448.7912443923774,4.155454446288501,2,0.5700029899048489,0.3347302965805324,0.09526671351461878,NO2
