DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-24T05:00:00Z,0.23002660001196668,14.212457555414876,12.061772444714277,15.275271110785582,442.8848881694429,3.3344421003141234,2,0.5203186715429123,0.40085494004691224,0.07882638841017543,NO2
2025-06-24T05:15:00Z,0.23083141482959998,14.834820666466438,12.106786444710945,15.009602888549951,443.06121246541284,3.3402302569052016,2,0.5202031144155481,0.40079429967144353,0.07900258591300842,NO2
2025-06-24T05:30:00Z,0.2259912222202334,13.323836666593802,11.681484889008496,17.640745555075995,440.2874184574365,3.3441901248639834,2,0.5166444416740207,0.40443104589318446,0.07892451243279482,NO2
2025-06-24T05:45:00Z,0.22510091851536662,13.673918666561045,11.758854222310395,16.186742666233076,440.8411191539365,3.3386769379763264,2,0.5146485043512757,0.4063814248525857,0.07897007079613862,NO2
2025-06-24T06:00:00Z,0.22473532593493323,13.989994444350582,11.978725111120573,15.677895110770516,443.31302642347293,3.328173963866277,2,0.5134771236618964,0.4075615044591953,0.07896137187890827,NO2
2025-06-24T06:15:00Z,0.19724410371113324,13.728618222144082,12.112805777828841,15.820151777459179,441.5976011304263,3.3061223942565845,2,0.5119029536891965,0.40919065502697927,0.07890639128382422,NO2
2025-06-24T06:30:00Z,0.1930696296349333,13.331166222178448,12.288594000050676,15.641625333056211,442.2520534568165,3.2973033109304346,2,0.5109876209940858,0.4102311270200033,0.07878125198591089,NO2
2025-06-24T06:45:00Z,0.19433889629923332,13.591188444412241,12.627157555616206,15.616394221957215,451.6917966817431,3.2866809634761647,2,0.511820282466242,0.40962219232509267,0.07855752520866525,NO2
2025-06-24T07:00:00Z,0.19511843704209994,12.883572222220911,12.709320666719101,15.271139110807148,453.5827298211163,3.2842512482295465,2,0.5131291862514216,0.40851947331103444,0.078351340437544,NO2
2025-06-24T07:15:00Z,0.19488919259569995,13.20576222217281,12.744637111184371,15.512442888628813,451.49015896851307,3.2818806610385782,2,0.5137839842731268,0.4082637261230833,0.07795228960378991,NO2
2025-06-24T07:30:00Z,0.1941755037087333,13.504014888872511,12.701491333446006,15.320644888687617,443.59742855626655,3.2815542624806584,2,0.5153634950284995,0.4069113104777603,0.0777251944937401,NO2
2025-06-24T07:45:00Z,0.18845337777796659,9.566144666550109,10.238039025622767,14.552034221914047,448.9569678457198,3.2475733263535593,2,0.5131564392243374,0.40869881954433335,0.0781447412313293,NO2
2025-06-24T08:00:00Z,0.17803713335746657,5.61379400008083,9.80419495693383,13.52199955529519,436.9506117462932,3.1967250079797696,2,0.5113330288451207,0.4098368003342725,0.07883017082060685,NO2
2025-06-24T08:15:00Z,0.16704647412703344,2.309569333340703,9.327259333034359,17.109387777377695,435.0158481581005,3.191185821789687,2,0.5041759811497702,0.4168448644508054,0.07897915439942432,NO2
2025-06-24T08:30:00Z,0.16564210374126667,2.2611259999615694,9.130158221947035,20.95072177756664,435.8815316327938,3.1943525363175724,2,0.49601209124740464,0.4251390904003573,0.07884881835223802,NO2
2025-06-24T08:45:00Z,0.15730588890283337,4.53437155534837,7.660013999954177,33.76231969226257,434.2736715479169,3.1973842188863046,2,0.4698157531156269,0.45346967178216757,0.07671457510220558,NO2
2025-06-24T09:00:00Z,0.15999276295976675,6.1073613331265015,7.603603863225616,31.577393179766123,436.22841139273345,3.199020939031535,2,0.4458687289373132,0.47909365465694304,0.07503761640574375,O3
2025-06-24T09:15:00Z,0.15873788148390006,5.3753665639199655,7.712962307602645,32.62855321375595,435.01578275903,3.197419564187905,2,0.42191711347651806,0.504761318058599,0.07332156846488289,O3
2025-06-24T09:30:00Z,0.15600534817046677,4.497270324599301,7.829252974274078,34.39579984613341,433.3879919454499,3.197088524425697,2,0.39718406178413773,0.5314026236769326,0.07141331453892964,O3
2025-06-24T09:45:00Z,0.1519654444307335,3.0404161363768347,7.560986136695036,35.34447811971353,432.4803191684167,3.256766611599412,2,0.3715670212445455,0.55872408120232675,0.0697088975531278,O3
2025-06-24T10:00:00Z,0.15728813329583335,3.6126264437935642,7.183469999859468,25.726426393087266,435.351207771417,3.310688939266439,2,0.3525422921124377,0.5779187467558909,0.0695389611316714,O3
2025-06-24T10:15:00Z,0.15761608142310005,3.530914443827064,6.009166888946133,33.865776445052674,432.78378766900016,3.382160699007307,2,0.32582587237356114,0.6054982810100124,0.06867584661642656,O3
2025-06-24T10:30:00Z,0.1557349703036333,2.6821128884668988,5.867782444474065,40.29056777820277,431.3637460418467,3.446771641558099,2,0.2958335357686015,0.637069274287091,0.06709718994430745,O3
2025-06-24T10:45:00Z,0.16223965918006678,2.479576888483068,8.068818222255334,39.39194044459653,436.28626379647307,3.480543506224244,2,0.27760366155899163,0.6575870264161757,0.06480931202483264,O3
2025-06-24T11:00:00Z,0.17019705185726663,2.0065184441420656,6.777476444453236,40.366069556330004,437.7358169124735,3.676794281808283,2,0.2579195118684014,0.6790893584741131,0.06299112965748553,O3
2025-06-24T11:15:00Z,0.17464464072600014,1.7917868885527983,8.103136444319098,35.57904888940669,448.0100072099601,3.8958674852129604,3,0.24690627281694982,0.6908798060754261,0.062213921107624054,O3
2025-06-24T11:30:00Z,0.1807352444829667,1.6752762218780979,8.984505333373331,34.78432044493544,447.6171972653868,3.8921595440587877,3,0.24059483528403727,0.697633625701417,0.061771539014545754,O3
2025-06-24T11:45:00Z,0.2215359611810666,3.664173333453136,12.283040888794755,21.925108666702897,459.3821757544002,4.105316008861124,3,0.2546364729348932,0.6818401137644239,0.06352341330068285,O3
2025-06-24T12:00:00Z,0.2700912334020998,6.130112222832937,12.561486888720065,21.157805111208024,463.1148548883639,4.101260772994919,3,0.268874043802748,0.6660549577422704,0.06507099845498154,O3
2025-06-24T12:15:00Z,0.2330230556210666,4.305896222519138,12.59433933322469,21.189285111100727,454.88367673967684,4.293597583119844,3,0.2834520114864963,0.6495158333555598,0.06703215515794386,O3
2025-06-24T12:30:00Z,0.28398031670223317,7.8531433338453684,13.183871999764,18.37379133326027,463.00383780158705,4.051206661983533,3,0.30154988371108765,0.6293325880220746,0.06911752826683776,O3
2025-06-24T12:45:00Z,0.2662082259597002,4.808597999936165,13.743807555361608,19.051973110583436,458.59915491856003,4.036637473811833,3,0.3218306134490752,0.6071589549670272,0.07101043158389753,O3
2025-06-24T13:00:00Z,0.26046924263636684,5.415758666855794,13.26687511100047,21.25785111048149,460.18509402003355,4.077059045786338,3,0.3353673953041392,0.5931772736081439,0.0714553310877169,O3
2025-06-24T13:15:00Z,0.25072951855523384,4.992687111097903,14.674062888616534,15.619950666327876,455.58503643654984,3.8554233002614184,3,0.36180706726481066,0.5655269974260928,0.07266593530909657,O3
2025-06-24T13:30:00Z,0.2853455444958334,6.484511111119874,15.042964888613401,12.133723999614304,464.13763257711645,3.8721827940702243,2,0.3963383584028598,0.5286541026747187,0.07500753892242153,O3
2025-06-24T13:45:00Z,0.3613786278348328,7.0746875555220425,16.44649133290236,12.01864355517147,471.9780664202834,4.080887408745644,2,0.43041100901660123,0.49180292085595345,0.0777860701274453,O3
2025-06-24T14:00:00Z,0.29928765930686685,6.401153555428347,15.624238666546033,13.837784443941798,465.20232521573,4.051809810195812,2,0.4663389403367173,0.4535489699054988,0.0801120897577839,NO2
2025-06-24T14:15:00Z,0.30329959267526674,6.551082444283245,17.18580711099897,13.010271999422304,474.30193638653674,4.2054624635422115,2,0.5005333159792762,0.4177024127299796,0.08176427129074423,NO2
2025-06-24T14:30:00Z,0.38076105561873286,6.779177555475578,16.548830444154362,12.523558444153634,474.428002045447,4.1016340470267805,2,0.5332852653319312,0.38306964367089263,0.08364509099717612,NO2
2025-06-24T14:45:00Z,0.27384023714196676,6.59731888879218,17.5600951109243,15.33728955504604,474.4495217757938,4.339623154337563,2,0.5473344013121472,0.3689717773555583,0.08369382133229454,NO2
2025-06-24T15:00:00Z,0.28917437788210015,7.017875999875405,17.852947111011453,12.099815555033205,476.06570587200696,4.4238098752368415,2,0.5638293556520814,0.3519029031869169,0.08426774116100175,NO2
2025-06-24T15:15:00Z,0.28030792603370003,6.505513999870171,17.90805933338485,12.61850511054727,469.6824047876132,4.570031611960538,2,0.579871213317939,0.33544404927611443,0.08468473740594655,NO2
2025-06-24T15:30:00Z,0.22740533340589983,2.2431182222178982,16.000163111302275,17.002292443612067,459.7346711330762,4.656856542647998,2,0.5843999076934538,0.33048900079529064,0.08511109151125557,NO2
2025-06-24T15:45:00Z,0.24087761488573323,3.5608417777563304,15.659139555709471,18.204136221357064,462.3203221157164,4.5485398115071085,2,0.5872513631770617,0.3272104400899187,0.08553819673301954,NO2
2025-06-24T16:00:00Z,0.249591951971633,3.739270888886534,15.517632222658406,17.72112066587436,470.8207804275534,4.520777216609778,2,0.5935249258065236,0.32027532583181795,0.08619974836165838,NO2
2025-06-24T16:15:00Z,0.25050771493736634,3.657898666665268,15.396077333800905,17.631312888086192,471.2061451742232,4.486837992071793,2,0.5915723998629934,0.3217727885348788,0.08665481160212786,NO2
2025-06-24T16:30:00Z,0.25261432604643297,3.777967555576535,15.269126000464535,17.785115776986032,471.1798725578365,4.455231716016247,2,0.5851507012175157,0.32827067213692196,0.08657862664556229,NO2
2025-06-24T16:45:00Z,0.2595559556346663,4.5950960000692325,15.743902444914664,17.677797110309264,469.7296200469663,4.318980212367722,2,0.5780386386993612,0.3357365530723584,0.08622480822828041,NO2
2025-06-24T17:00:00Z,0.2574956889377996,3.9454984444838965,15.1741153336761,18.338219777074933,468.2400400596098,4.2744118264501365,2,0.5725741749533654,0.34145627605042184,0.08596954899621279,NO2
2025-06-24T17:15:00Z,0.24196962974219977,4.3635715555971,14.415666000026603,18.321783777385296,469.45578125950664,4.267631475164958,2,0.5635527451816165,0.35050840600409167,0.08593884881429184,NO2
2025-06-24T17:30:00Z,0.24919490380233295,4.925915333367233,14.780014222305496,17.012986222024423,474.10762556832304,4.278074215965074,2,0.55658214426856,0.35746590556539953,0.08595195016604044,NO2
2025-06-24T17:45:00Z,0.31339505561633313,4.72493022220033,14.460577555523365,17.524854222037092,474.08300529900987,4.066485523779026,2,0.5505793983586446,0.3634301760148678,0.08599042562648768,NO2
2025-06-24T18:00:00Z,0.21791465186416664,3.573881555575566,11.792195555668428,20.83659311061432,456.3096817531731,3.6784048796104387,2,0.5344747246185703,0.3804707542252855,0.08505452115614429,NO2
2025-06-24T18:15:00Z,0.25092821114456687,4.588736666648131,9.55756355568157,12.742019333538869,461.33547510682047,3.461306910028287,2,0.5235556179227459,0.3909570379770885,0.0854873441001657,NO2
2025-06-24T18:30:00Z,0.23513765558863362,4.332925333320161,9.51608244451254,13.623984666873993,459.75956556441685,3.424173833851026,2,0.5184254541502141,0.39575038758734304,0.08582415826244279,NO2
2025-06-24T18:45:00Z,0.22985627782436674,4.256054888914595,10.188192889008604,13.874580889066955,460.4709584824269,3.3869579760321953,2,0.5154727603989887,0.3983500658553028,0.08617717374570853,NO2
2025-06-24T19:00:00Z,0.2219907963562668,4.363653555598528,10.167390000108572,14.31942155583226,454.58965115197725,3.3454297190357174,2,0.5115966751442079,0.4020730503780985,0.08633027447769363,NO2
2025-06-24T19:15:00Z,0.21459058524070018,3.748271111137468,8.81956200007017,15.342050889140566,441.7470972646836,3.276041092356924,2,0.504326791646416,0.40908420845502264,0.08658899989856128,NO2
2025-06-24T19:30:00Z,0.22937985930786675,5.3476844444959335,9.043810444453397,13.023143555672675,435.34379647667384,3.2593234021891653,2,0.49987092225511615,0.41288460054667386,0.08724447719821,NO2
2025-06-24T19:45:00Z,0.20178157784450018,4.043073111161468,8.0795008888651,13.803331777810735,430.40064392025346,3.238251159384496,2,0.49136653937280406,0.42019122022960115,0.08844224039759482,NO2
2025-06-24T20:00:00Z,0.20157424265220006,5.585880888820307,7.889386476279035,12.014118444224566,427.51283856485657,3.247006488679846,2,0.4856340251924456,0.42414497694703784,0.09022099786051661,NO2
2025-06-24T20:15:00Z,0.20676997967233343,4.795905555485399,7.94265260314423,12.224566666377035,435.46224439766684,3.2255793055995268,2,0.4807930585764614,0.42741864045431344,0.09178830096922518,NO2
2025-06-24T20:30:00Z,0.21268096300796674,5.716131111148137,8.035711111129135,16.167382888800653,438.2997318361567,3.208107205419629,2,0.46870435895138446,0.43898845449796015,0.09230718655065541,NO2
2025-06-24T20:45:00Z,0.1845235259328668,3.55076800003887,7.8889248888879955,10.028664888957902,435.27898372957344,3.205018852769848,2,0.463990260772015,0.4411416573725811,0.09486808185540391,NO2
2025-06-24T20:57:00Z,0.1816317999841666,2.8012028889016327,10.405792666856293,13.647052888992048,436.22910098623026,3.200979229479109,2,0.4702936544077299,0.43346961543014884,0.09623673016212128,NO2
2025-06-24T21:12:00Z,0.17961529629856676,4.472128666748798,12.074428666151595,14.435751777864269,435.48892125520007,3.194538339869042,2,0.47423962156669314,0.4315854612895021,0.09417491714380476,NO2
2025-06-24T21:27:00Z,0.17976298151423328,6.190328666823733,12.407307777398671,12.334209333174678,446.07988088673983,3.1915575685838595,2,0.4826409530874005,0.4245334967182257,0.09282555019437379,NO2
2025-06-24T21:42:00Z,0.17474177039696653,4.681049333441395,12.0683628883809,13.02593199976601,442.2270902313567,3.1932684012230603,2,0.4880911035125254,0.42003773559965657,0.091871160887818007,NO2
2025-06-24T21:57:00Z,0.18299497782629995,6.59381111111163,11.350799110549124,13.453155444249322,444.3140524814065,3.1921869210930858,2,0.49195650700603033,0.4167557302544922,0.09128776273947746,NO2
2025-06-24T22:12:00Z,0.17551196299606664,5.400856888986964,11.844030443934129,13.941741332945398,443.54868064942696,3.19451147243986,2,0.5003266688061536,0.40939243345379867,0.09028089774004772,NO2
2025-06-24T22:27:00Z,0.1742942740998332,5.0193117778932,13.212511110800891,14.437564666463706,438.58130525702353,3.203425500079772,2,0.5072024975046417,0.4045144142085997,0.08828308828675853,NO2
2025-06-24T22:42:00Z,0.16951254818279998,5.059435777842569,11.27709488845929,19.319872222159184,437.92262564522036,3.212593498609025,2,0.5066429404414675,0.4074696092332088,0.0858874503253237,NO2
2025-06-24T22:57:00Z,0.16847994075133316,6.072392444502099,10.870376888474038,17.99987777712638,438.6825350611302,3.215606558560358,2,0.505125403255052,0.41129479795426566,0.08357979879068246,NO2
2025-06-24T23:12:00Z,0.18237410370936663,10.695771777812011,11.172820888560059,12.073233333465112,448.57444979022017,3.2127694165015566,2,0.5115167095267165,0.4059448558981539,0.08253843457512973,NO2
2025-06-24T23:27:00Z,0.18798722222210013,9.24556311112573,10.727057333072738,13.023746444785518,446.2704287198735,3.214975550056553,2,0.520413769273568,0.39727588719380014,0.08231034353263188,NO2
2025-06-24T23:42:00Z,0.18000342591963334,6.2614004445299685,10.592129777563274,15.577912000056042,442.4885880922369,3.2227143547746238,2,0.5185818995496597,0.40097496594582865,0.0804431345045116,NO2
2025-06-24T23:57:00Z,0.1845639037050999,7.268715111283635,10.707167110870548,14.890370444467166,446.1925886330436,3.2315758846363307,2,0.5176027096434348,0.40221808396610054,0.08017920639046466,NO2
2025-06-25T00:12:00Z,0.18787593333583327,8.899142888935067,10.662551555420006,13.211665555391104,446.7024949715033,3.23681601902191,2,0.5164521312932941,0.40262875341346777,0.08091911529323813,NO2
2025-06-25T00:27:00Z,0.1876280370463,9.869460666698531,10.549150581076477,14.199353777632535,444.39220633013014,3.2378540992209683,2,0.5107337220851195,0.4080389078780478,0.08122737003683271,NO2
2025-06-25T00:42:00Z,0.18834426666919996,10.776825555552032,10.12121946999291,14.25761822202416,447.1835050805369,3.239516209392519,2,0.5055691623710066,0.41274476796027004,0.08168606966872338,NO2
2025-06-25T00:57:00Z,0.1871956370469666,9.545464444485331,10.003623025558639,14.002213110863892,448.96199134022686,3.238336754006734,2,0.5023129766599642,0.41559503221676336,0.08209199112327248,NO2
2025-06-25T01:12:00Z,0.18715727408176655,9.478761555605766,9.780415692212365,14.621513110838453,448.5366241534469,3.238336754006734,2,0.49749660509301974,0.41980477057639465,0.08269862433058564,NO2
2025-06-25T01:27:00Z,0.19158103704889984,10.157004222231402,9.730053025479963,13.809115332958324,450.13401629065663,3.2301499110425023,2,0.49137474786155144,0.42462154813015696,0.08400370400829159,NO2
2025-06-25T01:42:00Z,0.1925226444541998,10.832065777687415,9.9455805810333,13.471693555268386,454.21293026705996,3.2283748511732537,2,0.49571326278495864,0.4185985488038121,0.08568818841122929,NO2
2025-06-25T01:57:00Z,0.1894729333469999,9.522906666706467,10.09037302558054,13.861167110895556,447.89198066267323,3.236412774800392,2,0.4992049090408761,0.41391176828363213,0.0868833226754918,NO2
2025-06-25T02:12:00Z,0.19186109630643322,10.580827555537677,9.935475692200363,13.951330888535624,448.38400492383977,3.2285018617963144,2,0.4943492118915513,0.418706749078651,0.0869440390297977,NO2
2025-06-25T02:27:00Z,0.19264079261303327,9.791533555458873,10.028919469946064,13.781746888402894,452.8888201796733,3.231407659104484,2,0.4919693666755764,0.42097150150397555,0.0870591318204481,NO2
2025-06-25T02:42:00Z,0.1932769185352999,10.557692222138307,10.045369025560367,14.56267688850751,450.6008954612767,3.2372642945676704,2,0.4920742284807021,0.4204219823902493,0.0875037891290486,NO2
2025-06-25T02:57:00Z,0.19120216296563325,10.859876666586771,10.354599111079603,14.360488444169583,451.65726694440326,3.2420983256854714,2,0.49198699914685035,0.4202453913466583,0.08776760950649137,NO2
2025-06-25T03:12:00Z,0.1934012518632999,10.503014888762475,10.675254222205135,14.848431110665818,453.7372001640033,3.244879273892455,2,0.48999174554061314,0.42258761756784935,0.08742063689153752,NO2
2025-06-25T03:27:00Z,0.1927652074178999,10.713683777630113,10.494464666617462,14.665521777345944,451.70700826816335,3.244150072298201,2,0.4893013742818819,0.42334742784085244,0.08735119787726567,NO2
2025-06-25T03:42:00Z,0.19511026667006667,11.955483999784265,12.428914222233598,14.902034666264655,447.25016792993677,3.258246836496708,2,0.49322924081784436,0.4203290515495892,0.08644170763256645,NO2
2025-06-25T03:57:00Z,0.1913369629660333,10.988885110974104,11.769707999944172,14.898362221896688,435.3523403498402,3.2615938838906846,2,0.4956794099657251,0.41862831329208455,0.08569227674219032,NO2
2025-06-25T04:12:00Z,0.1917515851872999,11.690231555370078,12.214933111114846,14.459466666413128,435.40581028178343,3.2677394726663107,2,0.5006774818414974,0.4143594068852682,0.08496311127323442,NO2
2025-06-25T04:27:00Z,0.18973639260289993,11.744191777630673,11.850493111011106,14.271987333130252,446.78980400332995,3.266728779480631,2,0.5042121915188614,0.4115495861505099,0.08423822233062866,NO2
2025-06-25T04:42:00Z,0.19338339260256657,11.307854222046743,11.962461999923702,15.142071555159783,444.76292805825665,3.2649176103707855,2,0.5060298299404317,0.41064942457290315,0.08332074548666518,NO2
2025-06-25T04:57:00Z,0.1890069037161999,10.644019999856908,11.947420666612036,15.086371332937416,438.6731402694199,3.269960318529387,2,0.5080394124013893,0.4094053062296337,0.08255528136897702,NO2
2025-06-25T05:12:00Z,0.19408685185876656,12.256958444233307,12.025781333273239,14.616127110849815,443.34990972973975,3.268005989667892,2,0.5111005043072969,0.40704856050945815,0.08185093518324489,NO2
2025-06-25T05:27:00Z,0.1888542518592332,11.037873777647711,11.903808444464335,14.881525555202126,435.33876402390683,3.261031632861422,2,0.5132072952630189,0.4056676393033594,0.08112506543362166,NO2
2025-06-25T05:42:00Z,0.1944961185140999,12.652381333316878,12.197827555585205,13.022788666250001,440.72448510522355,3.2492184136842956,2,0.5189158975827268,0.40030097270021586,0.08078312971705726,NO2
2025-06-25T05:57:00Z,0.19355965925293336,11.890737777716643,12.344994000068239,12.700849555074887,439.5911921627871,3.2470691314207603,2,0.524438341175672,0.39506025720379767,0.0805014016205303,NO2
2025-06-25T06:12:00Z,0.19185981480653336,8.467062888814931,10.571117555663433,11.733683444012327,439.9714661205303,3.238220244036871,2,0.5280221702709862,0.39088026556604694,0.08109756416296686,NO2
2025-06-25T06:27:00Z,0.1924600296157001,9.046225777654795,10.271646136869107,10.880523999746329,439.13140143949676,3.2330929514909075,2,0.5322833473988363,0.3858583935482549,0.08185825905290885,NO2
2025-06-25T06:42:00Z,0.18864454814489995,8.301300222194028,9.7942374700365,10.457071555380196,436.69204565131355,3.228770197717474,2,0.5331749605833318,0.38332891379593886,0.08349612562072932,NO2
2025-06-25T06:57:00Z,0.17676030371233334,7.743161111142501,9.488987914508993,12.630707110981431,436.07853615116693,3.2252722283993562,2,0.5319590024810275,0.38341593786839095,0.08462505965058162,NO2
2025-06-25T07:12:00Z,0.17971214075033326,5.978655999907332,9.632789692329425,12.190217777520468,436.2926031474632,3.224254805370344,2,0.5301557854252228,0.38396855267317753,0.08587566190159968,NO2
2025-06-25T07:27:00Z,0.17954439258936664,5.569556666577934,9.953091470163656,10.69196822208881,435.88931089520315,3.2201785188977947,2,0.5313248180984524,0.38147225245673955,0.08720292944480802,NO2
2025-06-25T07:42:00Z,0.16303434813733345,3.4704934529439018,9.04678791465986,18.862180221708076,436.0112633835033,3.219696958501267,2,0.5209164863173302,0.39175152175334227,0.08733199192932745,NO2
2025-06-25T07:57:00Z,0.16307380739450011,3.2973587863056015,9.031740136821826,17.49911755520091,434.0319127499266,3.2219138630375013,2,0.5121298170937962,0.4001279399835012,0.08774224292270259,NO2
2025-06-25T08:12:00Z,0.17241602963883326,6.2296713331892635,9.374881247834766,14.40543577759477,437.8345443118602,3.2036974328063454,2,0.5071483972674496,0.40423799718009046,0.08861360555245984,NO2
2025-06-25T08:27:00Z,0.16255483702290005,5.4375921707609995,8.541877401761566,17.23784586302418,435.4784895222337,3.195671030170875,2,0.49728639867992597,0.41353369743361207,0.08917990388646196,NO2
2025-06-25T08:42:00Z,0.15236715552650015,3.28353923068803,7.322069606916211,24.017753555859013,433.13875989235004,3.191233725757175,2,0.47337467597012234,0.43826301912744414,0.08836230490243356,NO2
2025-06-25T08:57:00Z,0.15107985183326683,3.0982753161704655,7.195042410339443,24.181134786615225,430.93977858672633,3.1911320611100575,2,0.4486564170910193,0.46379296282650545,0.0875506200824753,O3
2025-06-25T09:12:00Z,0.16587965183146675,3.5608533162120994,7.772146051257809,24.089270051508386,432.52421797745984,3.1914793470178235,2,0.4288124076222655,0.4854244257605238,0.08576316661721067,O3
2025-06-25T09:27:00Z,0.16375336180453345,3.110523196534935,7.950126854753439,25.402719846263224,433.99408223271314,3.193141006359553,2,0.40866566397059906,0.5078748371476852,0.08345949888171576,O3
2025-06-25T09:42:00Z,0.14842214071053345,2.9831046494883324,7.077374803474378,24.68690172694786,432.2964488932864,3.1912776779949708,2,0.3888728243483435,0.5296738979909159,0.08145327766074054,O3
2025-06-25T09:57:00Z,0.14768980738130016,2.918690205075367,7.075065384613443,24.77983511145759,432.1053736346499,3.1920201592377597,2,0.372457883703418,0.5477054955228742,0.0798366207737078,O3
2025-06-25T10:12:00Z,0.1481467333064002,2.940097111056433,6.779439777740174,24.267582273640013,431.67586996178653,3.1928239925848274,2,0.35566862162416907,0.5659097957380761,0.07842158263775482,O3
2025-06-25T10:27:00Z,0.14875139257613357,3.009791111023131,6.722262222228438,24.033490667113487,432.28384880113,3.1956717010998106,2,0.3375710268969949,0.5854766062638609,0.07695236683914426,O3
2025-06-25T10:42:00Z,0.14219100741236682,3.0626779999207976,6.729407555558372,24.41162338500077,432.6880755521434,3.195359474722107,2,0.32790037677456507,0.5955023269266805,0.07659729629875439,O3
2025-06-25T10:57:00Z,0.14627934442853346,2.7822372819708296,6.890508222213943,24.600583778081567,431.64245355591027,3.1953859244509344,2,0.31764400405143167,0.6064246559230883,0.07593134002548012,O3
2025-06-25T11:12:00Z,0.14974963425790022,2.239861111044601,8.097132031748036,21.027626221992058,431.9699827386834,3.198676192058555,2,0.30996860028913553,0.6148671833733613,0.07516421633750313,O3
2025-06-25T11:27:00Z,0.15229385183826696,1.7237973332995329,8.373757523830097,23.843257111067366,433.0831195907965,3.2227655364820773,2,0.30512873106633887,0.6206863863536362,0.07418488258002501,O3
2025-06-25T11:42:00Z,0.1588453777572668,2.6669922220772992,8.383326444409729,21.395372221926777,433.5488669453436,3.2744032643092895,2,0.30938050899231423,0.6161389213797527,0.07448056962793309,O3
2025-06-25T11:57:00Z,0.16210648142843337,3.349917777322004,7.463435333342332,22.77258355544832,432.9832891064234,3.326414884098183,2,0.3108906720628026,0.6142279857246542,0.07488134221254326,O3
2025-06-25T12:12:00Z,0.1587840962236,3.8461202216038313,6.076981794922868,37.93514109455827,433.2907175408766,3.4268179420083116,2,0.2976648359180849,0.6288014970271076,0.07353366705480745,O3
2025-06-25T12:27:00Z,0.15836503696400012,2.4479651107108324,6.079128666700428,40.30358444483509,433.05312725910665,3.539888345453722,2,0.2839562970205465,0.6437200154538004,0.07232368752565306,O3
2025-06-25T12:42:00Z,0.1574113480688001,2.4203442219040996,6.241116000010662,37.516319333521956,435.1750710627531,3.4754448846413224,2,0.2745248985584261,0.6543498942708924,0.07112520717068149,O3
