DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-26 21:00:00,0.15501299996730028,2.750535111095699,9.338377333749532,7.79126622212023,448.9358878083737,3.325314956212657,,,,,
2026-01-26 21:15:00,0.15733788884826688,3.083081111028567,9.455581333914132,6.234083777798471,455.17526724581705,3.25775266236411,,,,,
2026-01-26 21:30:00,0.1592101332980003,2.870816222157868,9.773570444931938,5.343822888995297,455.5439930855269,3.090581111269627,,,,,
2026-01-26 21:45:00,0.1580594073714336,2.9078997777445683,9.631951778374901,5.489913555638833,455.4589389580637,2.9062036760861494,,,,,
2026-01-26 22:00:00,0.15801446663046698,2.9785188888613003,9.54259377830657,5.5021160000897975,455.53012257618366,2.9323536625663835,,,,,
2026-01-26 22:15:00,0.15780932589180027,2.9720731110919343,9.416961778322335,5.940307777869667,455.23561210573695,2.743934232647606,,,,,
2026-01-26 22:30:00,0.15496404441290032,2.342296222231698,8.014203333528462,8.108283777759565,453.82244899426024,2.820981708782243,,,,,
2026-01-26 22:45:00,0.15499962959983354,2.8060942222119976,9.500774222490074,8.265706666505602,448.78826071874045,2.543965771585212,,,,,
2026-01-26 23:00:00,0.15651037774500026,2.6271959999959646,9.036080889304266,7.697840000030266,454.7602731173836,2.5656224122246267,,,,,
2026-01-26 23:15:00,0.15880813330386698,2.7687913333220315,9.535724667093772,6.085177333419434,454.99342466497706,2.6843293584427848,,,,,
2026-01-26 23:30:00,0.15904850367553364,2.8446271111081334,9.48269644482667,6.367871111188166,455.856475091307,2.566899748278258,,,,,
2026-01-26 23:45:00,0.1589904147847003,2.952609777757667,9.570322222625537,6.082359111216998,455.3723491416471,2.700366981229615,1,0.6243699336440993,0.2698633063034065,0.10576676005249423,NO2
2026-01-27 00:00:00,0.1565160295881336,2.884931999968535,9.53175622279167,7.390610000048865,455.405723917967,2.6245894454772563,1,0.6269953635317094,0.26915428160390154,0.1038503548643891,NO2
2026-01-27 00:15:00,0.1557981999602336,2.9409486666332003,9.611946222769571,7.488679555506426,456.38430198185034,2.5330509607227585,1,0.6260351019795106,0.27266380028926757,0.10130109773122185,NO2
2026-01-27 00:30:00,0.15454565923426694,2.704600888869132,9.285316889257299,10.293086444344697,449.1062451685037,3.0814252665447706,1,0.614584751404684,0.28556026149325286,0.09985498710206316,NO2
2026-01-27 00:45:00,0.1555922592237003,2.9632224444326325,9.225660889362464,7.944883333239297,450.4300446006104,4.194701275465409,1,0.6062905645628694,0.2909445010967679,0.10276493434036267,NO2
2026-01-27 01:00:00,0.15757082218753357,2.7008268888811653,9.122293111495267,7.575771111159661,454.776088841637,2.5504501618483584,1,0.6019002167444204,0.29684363193717306,0.1012561513184065,NO2
2026-01-27 01:15:00,0.15496757034123365,2.7018915555510645,8.489696666962965,8.097252222125467,451.4191693400637,2.4946486274768938,1,0.5960298063987264,0.3036065436015557,0.10036364999971796,NO2
