DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-08 20:55:00,0.13124190513353337,1.0687576580834013,10.121982222753363,30.498805777619967,435.3016885397597,4.815256232185786,,,,,
2026-05-08 21:10:00,0.12973528178740018,0.9417705469779998,10.611132222690463,30.089966444713998,435.51591682256,4.958598107934806,,,,,
2026-05-08 21:25:00,0.1290132829341667,1.0303766666390344,12.164771111337666,27.963571777242347,435.8152388823366,5.026526458888464,,,,,
2026-05-08 21:40:00,0.12970957408876688,0.9683079999674999,13.066779555478456,28.28316622167998,435.3481461531831,5.191385713489161,,,,,
2026-05-08 21:55:00,0.1288265222345002,0.9089559999621671,11.781416222678564,28.65341711089833,433.86345966905014,5.042340790055804,,,,,
2026-05-08 22:10:00,0.12752508520880013,1.0134544444244002,12.556806889009495,26.434441332789348,436.6412278386298,5.495971255248177,,,,,
2026-05-08 22:25:00,0.12753560372543343,0.9634206666289998,13.186928666697183,25.936377555143018,435.8888805992597,5.587955933131692,,,,,
2026-05-08 22:40:00,0.12696076668520018,0.971771111062467,10.27470977795803,28.421412444010997,434.4620511987067,5.799277783457857,,,,,
2026-05-08 22:55:00,0.12785755929063347,1.0300242222077334,12.32343488914309,23.97537644438003,437.14921182082344,5.926136888586882,,,,,
2026-05-08 23:10:00,0.12687410743343347,0.9639306666477672,11.537003111234437,25.358505110808014,436.70440915705996,6.1741905472438905,,,,,
2026-05-08 23:25:00,0.1270501666950668,0.9818788888667004,11.68800955569067,24.412195999719028,437.1544730166966,6.274764271763768,,,,,
2026-05-08 23:40:00,0.12916318517050007,1.7686617777405653,11.119696666764135,26.807971332701673,437.50809155590645,6.243955210223598,3,0.37009693586300535,0.5322269479092591,0.09767611622773566,O3
2026-05-08 23:55:00,0.12692839259553335,1.5122682221778654,9.428092444287701,24.997651332937664,436.9968045869869,6.318533657580434,3,0.37147252891099314,0.5277698367416012,0.10075763434740571,O3
2026-05-09 00:10:00,0.12894178518073338,1.791406222180965,10.829351999996266,26.111888888425323,437.3974586345468,6.283077474757869,3,0.3735621726452623,0.5233000950642893,0.10313773229044836,O3
2026-05-09 00:25:00,0.12778819259320004,1.604302888846332,10.757038666594003,25.468720888612676,437.2724422616601,6.257057187919376,3,0.3720504862580613,0.5223366204630238,0.10561289327891496,O3
2026-05-09 00:40:00,0.12710002963779998,3.188342888796168,9.958095777796723,24.947805777392666,437.8235195384069,6.365068852586297,3,0.36815388019708967,0.5231484185176466,0.10869770128526371,O3
2026-05-09 00:55:00,0.12731632223593334,2.7016637777647676,10.0449713332571,22.664256889111332,438.9457955148734,6.347528353824783,3,0.3681564012578903,0.5197209385174261,0.11212266022468359,O3
2026-05-09 01:10:00,0.12737995927353338,2.5245222222214334,9.34253555530667,22.389476222442003,438.4691571824701,6.438034829755759,3,0.36450247536999475,0.5202711844760083,0.1152263401539969,O3
2026-05-09 01:25:00,0.12750311112156673,2.225587555549932,8.980121777483193,22.764932444643353,438.0889271471868,6.518053488023176,2,0.35838297754855875,0.5230596946234709,0.11855732782797032,O3
2026-05-09 01:40:00,0.1275745370538,4.070678222063507,9.692990444320914,22.456622444472675,438.9504112932237,6.516176793474806,2,0.3607102343037428,0.5182592956008599,0.1210304700953972,O3
2026-05-09 01:55:00,0.12769518148956668,3.391454444401238,10.058109999780111,21.55599333356699,441.81046135313625,6.52108307996399,2,0.357719554433394,0.5190779453056228,0.12320250026098323,O3
2026-05-09 02:10:00,0.12675119259463333,3.3755471110811364,9.697789999826739,21.554588888997028,442.54004900530947,6.424730890447686,2,0.3565742677815673,0.5183415672176528,0.12508416500077987,O3
2026-05-09 02:25:00,0.12993515186683333,3.3878226666481015,11.412101332966268,20.58182666671315,444.22087458144614,6.469024226313313,2,0.35844181990773133,0.5152111789610553,0.12634700113121333,O3
2026-05-09 02:40:00,0.13072590742383336,3.3356757777785355,11.432729555216504,19.219167333109326,444.12004862367274,6.647924727869091,2,0.36386070592084546,0.5075389230596313,0.12860037101952318,O3
2026-05-09 02:55:00,0.13063637409550005,3.416396888887771,11.401871332999672,19.684768222201974,444.1336149389261,6.394571847561293,2,0.37120857116253964,0.49957080776968066,0.1292206210677797,O3
2026-05-09 03:10:00,0.1305126481618,3.4686562222289705,11.031789777456165,19.40111577768164,444.2093667445228,6.417142529171839,2,0.3762142380265121,0.49281025961344965,0.13097550236003827,O3
2026-05-09 03:25:00,0.1277883592645,3.021020444482501,10.369875333162629,19.53778199989062,443.0079086761565,6.627334078590575,2,0.3794892638167979,0.4873430561665892,0.13316768001661292,O3
2026-05-09 03:40:00,0.12823254815526663,5.127253111076769,10.656188888835432,19.43383622214991,444.9395120949132,6.47669816052872,2,0.3847918310465312,0.4807493623852728,0.13445880656819598,O3
2026-05-09 03:55:00,0.1273033444566,3.9640106666520727,10.56877622210543,21.168036889115445,443.9331916735629,6.49430180185872,2,0.38680742841529314,0.4783456958697986,0.1348468757149083,O3
2026-05-09 04:10:00,0.12949366298086668,3.4954651111103376,10.90648333307283,19.222449333224237,444.49024011939633,6.612737068816859,2,0.39204413798012644,0.47268167636458647,0.1352741856552871,O3
2026-05-09 04:25:00,0.12698717037863336,4.089771555521706,10.340505999886428,20.11420044455831,444.6131659474431,6.458085494774002,2,0.3966733788154614,0.4680255092437448,0.13530111194079378,O3
2026-05-09 04:40:00,0.12790712963660003,3.395864888899603,10.615040444325762,19.57142755543131,444.15555567989634,6.321742724299618,2,0.4007652755164511,0.4638619597407383,0.13537276474281063,O3
2026-05-09 04:55:00,0.12650727407430004,4.669084888839138,10.070367777655061,20.013468888811467,445.3484573363699,6.417748288246393,2,0.40206047113068333,0.46232278131213383,0.13561674755718284,O3
2026-05-09 05:10:00,0.12662937037440003,4.848425555506839,9.940946888778699,20.647745111035988,444.5699453708732,6.316004460569213,2,0.4033029150720585,0.46110952207249634,0.13558756285544518,O3
2026-05-09 05:25:00,0.1268145777849333,5.251295333317634,9.511937555342673,19.675468222205637,444.48312050152674,6.39375494599695,2,0.40047583835812584,0.46299341234803765,0.13653074929383655,O3
2026-05-09 05:40:00,0.1275046296419333,5.299519555544505,9.543661555326674,19.375756222153903,444.7393161201699,6.327740477149069,2,0.39696525304588803,0.46621339146091134,0.13682135549320062,O3
2026-05-09 05:55:00,0.12524488149023333,4.626702888843741,9.020218666502169,20.37279222219004,444.5943762955936,6.213659377587435,2,0.3919385025710832,0.4706590138260777,0.13740248360283908,O3
2026-05-09 06:10:00,0.1287434000122667,5.487264888900066,10.134937777614862,18.886887111099057,445.17220117384346,6.088311763386375,2,0.39081190529218557,0.47175598702524735,0.1374321076825671,O3
2026-05-09 06:25:00,0.12723808148906662,4.360355111078341,10.02903111095213,19.022787999897385,444.52418342331015,6.158452130434391,2,0.390871919366083,0.47213047337802205,0.13699760725589497,O3
2026-05-09 06:40:00,0.12749729630546666,5.436522888887069,9.17269977764384,21.167221555711986,443.3356471628402,6.264384771064918,2,0.386736420805141,0.4764128600040382,0.13685071919082079,O3
