DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-11 20:57:00,0.15586686663300023,1.7882622222582674,8.762306222433033,5.252145111190262,455.8072340526971,2.315839624357513,,,,,
2025-11-11 21:12:00,0.15584768885303352,1.8671806667094668,8.734136444621068,4.8697208889869295,455.8658613877704,2.231320020727654,,,,,
2025-11-11 21:27:00,0.1552888814478669,1.7886193333449658,7.895165555734831,5.5824644444940335,455.0642222224934,2.2594154036959964,,,,,
2025-11-11 21:42:00,0.16197272218796682,1.8390780000340343,9.54869866706587,5.3180213333760324,456.8014377696969,2.2888618034786523,,,,,
2025-11-11 21:57:00,0.15525719996900023,1.7628488889346332,9.0446831114717,6.458773333439495,455.69946300344355,2.2142867836567053,,,,,
2025-11-11 22:12:00,0.15781503699906682,2.1251124444552003,9.85061266712774,4.797193333383668,455.95051951666704,2.2534161675472992,,,,,
2025-11-11 22:27:00,0.15587768885713355,1.9731862222331673,9.71620844490814,6.113390666731966,456.65831862487687,2.267416886758758,,,,,
2025-11-11 22:42:00,0.15521935552550026,1.8164300000242684,9.093618444780466,6.428771777839428,456.2309957922001,2.188603277233631,,,,,
2025-11-11 22:57:00,0.17037188144230012,2.0647082222405007,9.592853111533076,4.872622666701433,458.78988019852665,2.2929050612791366,,,,,
2025-11-11 23:12:00,0.1661361592191001,1.9828520000341008,9.39864022261757,5.062466888942031,456.20701989599,2.571276461348518,,,,,
2025-11-11 23:27:00,0.1619262184771335,2.428847555569431,9.813738222648606,5.428106444487502,455.6772854786538,2.4343804721346043,,,,,
2025-11-11 23:42:00,0.16088004070046683,1.9944366667095321,8.886249111412,6.542382444448098,455.1195409309572,2.426768855642467,1,0.661366160210347,0.24596941610989492,0.09266442367975801,NO2
2025-11-11 23:57:00,0.17422661848226684,2.0285648889022005,9.719224667083475,5.147068888914734,462.5550236295168,2.7072420010762306,1,0.6626989470351753,0.24395211738195,0.09334893558287469,NO2
2025-11-12 00:12:00,0.17409104070616682,2.0135633333400333,9.769340222676842,5.012581777791,463.9787561181367,2.1260664331482255,1,0.6646584869925323,0.2429300716006993,0.09241144140676845,NO2
2025-11-12 00:27:00,0.1741556407117002,1.8967797778064677,9.316693333706468,5.416646666668235,463.2898383454834,2.1687093517113967,1,0.6680655922823452,0.24051173908079565,0.09142266863685916,NO2
2025-11-12 00:42:00,0.15499919997536693,1.9530115555732988,7.888111555764764,6.177031777875397,455.8816413354335,2.128330480154141,1,0.6630544931004887,0.2453881783977082,0.09155732850180312,NO2
2025-11-12 00:57:00,0.15548725182330017,1.9158220000155675,9.580903778192509,6.35426933342743,457.4282050628336,2.134602764345037,1,0.6645505164898082,0.24438636123135749,0.09106312227883426,NO2
2025-11-12 01:12:00,0.15653715551120018,1.9515033333469678,9.680438444871605,5.661878888967197,456.9071487387269,2.1246692657746626,1,0.662409207332505,0.24710594414797904,0.09048484851951596,NO2
2025-11-12 01:27:00,0.15819142958710014,2.0729688888974676,9.751300222670944,4.8787206667287695,455.2031299253968,2.110284708117005,1,0.6658043135996624,0.24379401447016313,0.09040167193017445,NO2
2025-11-12 01:42:00,0.17212434069773347,2.179050000017434,9.808452889310038,4.762342444468502,462.50948393157677,2.1894749749175064,1,0.671276313033458,0.23815403774436447,0.09056964922217751,NO2
2025-11-12 01:57:00,0.17224602958520013,2.2348908889040664,9.886167333757742,4.41921444445927,470.2022918513433,2.208103773234864,1,0.6731502997239673,0.23654325199273044,0.09030644828330217,NO2
2025-11-12 02:12:00,0.17358869625733345,2.3059755555481667,9.803699111550044,4.5728715555783355,472.5658570666433,2.2565998781417353,1,0.6758438196866292,0.23485293126525747,0.08930324904811326,NO2
2025-11-12 02:27:00,0.17442480736896676,2.0662000000093674,9.748457555930377,4.581752222245569,472.2389163500566,2.2209646591719023,1,0.6782948701963457,0.23273523205830537,0.08896989774534894,NO2
2025-11-12 02:42:00,0.17362304811570012,2.892756666572969,9.920929333842206,4.953334000048103,463.2562029721402,2.114298370174575,1,0.6849491521042682,0.2270592200582679,0.08799162783746389,NO2
2025-11-12 02:57:00,0.1552241481119669,1.7858093333846004,8.036038889111062,6.5213455556667315,455.2010680289968,2.1134653637027423,1,0.6796330196529283,0.23374190473561604,0.08662507561145562,NO2
2025-11-12 03:12:00,0.17468745181820014,2.1956933333043,9.765860222679006,5.451382444471734,463.89341427517354,2.0864818663166576,1,0.6786152511746135,0.23501901853584678,0.08636573028953966,NO2
2025-11-12 03:27:00,0.16677521478596677,2.035870444455967,9.672175778179042,5.821592666694167,459.8742280092605,1.9745705927691855,1,0.678728479087134,0.2358098144148141,0.08546170649805197,NO2
2025-11-12 03:42:00,0.17804310368140014,2.273723333307133,9.965508444929174,4.8156968889081675,475.1099195316836,2.0244076727340894,1,0.6863168178802456,0.22916892682397844,0.08451425529577598,NO2
2025-11-12 03:57:00,0.1581905407075002,2.341437333315666,9.89726000054747,5.019310666709137,458.14997502638704,1.8994220406573037,1,0.6908076098274646,0.22513926412337099,0.08405312604916446,NO2
2025-11-12 04:12:00,0.15624184441033356,2.1285848889088674,9.608514444895572,5.957814888935171,457.10387062164375,1.8304840324788287,1,0.6905994564465513,0.22629765529816936,0.08310288825527931,NO2
2025-11-12 04:27:00,0.18163717404766677,2.3480311111143672,9.773571333784341,4.916806444463999,467.98180593694025,1.8951657465574896,1,0.6910378984278523,0.2265374415633633,0.08242466000878437,NO2
2025-11-12 04:42:00,0.1817787592390002,2.300858222195267,9.97996111158577,5.082417222236863,474.7044640352635,1.9779364622141733,1,0.6910290504445297,0.22737164360673975,0.08159930594873059,NO2
2025-11-12 04:57:00,0.18137687034206681,2.329944666639201,10.042681556107171,4.587166000025102,465.87572038547694,1.9145864359968654,1,0.6915655258822726,0.22785571681109557,0.08057875730663183,NO2
2025-11-12 05:12:00,0.18132846293880014,2.3366797777802346,9.859210222695873,4.6165026666912,468.8602787644635,1.9524862858171383,1,0.6922551564689313,0.2281335099980234,0.07961133353304527,NO2
2025-11-12 05:27:00,0.18050845182916683,2.125634666685835,9.757285778193607,5.448141000006496,468.7254313276868,1.8419605974054605,1,0.6909460909835166,0.23085429452215192,0.07819961449433148,NO2
2025-11-12 05:42:00,0.1819706036814668,2.313357555517234,10.026907778278671,4.780254222241869,475.0289624513835,1.8837438829435633,1,0.6921074646029916,0.2303971894846975,0.0774953459123109,NO2
2025-11-12 05:57:00,0.1817716999785001,2.313914444408167,9.985614889407271,5.110858000023963,466.97394578898695,1.805875787594745,1,0.6999291647620859,0.22401016494438591,0.07606067029352821,NO2
2025-11-12 06:12:00,0.18135121849363348,2.1444717777885685,9.723711111569273,5.448416222236597,465.612393238167,1.6881754376053468,1,0.7007818216133697,0.2243524965125636,0.0748656818740668,NO2
2025-11-12 06:27:00,0.1817440703462335,2.7743091110326343,10.020250889402835,4.3728200000361,468.8653793411503,1.757216977528351,1,0.7056257410689826,0.21993356185758778,0.07444069707342962,NO2
2025-11-12 06:42:00,0.15656279255253355,2.274588000001234,9.884733333841172,5.046261333378966,457.37072453580015,1.7259987561582295,1,0.7055859184169324,0.2209162512303061,0.07349783035276146,NO2
2025-11-12 06:57:00,0.1774818073808335,2.247583777794733,9.716219333699108,4.510389555561102,473.3770746639702,1.7137577685179,1,0.7070223216868678,0.21983501089467392,0.07314266741845818,NO2
2025-11-12 07:12:00,0.17747102960283345,2.307299555531133,9.838050000446374,4.883861111129599,469.04711723741354,1.7673487819153741,1,0.7103749736109846,0.21648905680595423,0.07313596958306122,NO2
2025-11-12 07:27:00,0.1772322073828668,1.920621555593635,9.313104444789035,5.215389555570396,466.03086297846704,1.7546788902365842,1,0.7091212689229901,0.21805592753437636,0.07282280354263357,NO2
2025-11-12 07:42:00,0.17787334071843353,2.104335555576435,9.706501333733708,5.524729333333566,468.81728037742016,1.6890445379491146,1,0.7081672582637842,0.2199055998626432,0.07192714187357255,NO2
2025-11-12 07:57:00,0.17829560738133346,2.3321333333196668,9.849199778257173,4.836517333346699,468.1671687442536,1.6942547994297672,1,0.7076954503430101,0.22104497168535606,0.07125957797163392,NO2
2025-11-12 08:12:00,0.17741591849506683,2.445361555539199,9.963511333802806,4.553977777799334,469.086207999447,1.725436103392779,1,0.7085821345841306,0.2208935666956232,0.07052429872024621,NO2
2025-11-12 08:27:00,0.17631692589823345,2.4193173333106,9.939093778243837,4.317028888906069,467.4996885031236,1.6482842775957018,1,0.7123441996463254,0.21751847022659263,0.07013733012708197,NO2
2025-11-12 08:42:00,0.17605374071130012,2.1454808888928336,9.780020889304842,4.706313555579002,464.31958383936353,3.7955698066397177,1,0.7075491339805212,0.21623578474649868,0.07621508127298013,NO2
2025-11-12 08:57:00,0.16710865922263338,2.0194035555897663,9.459076000387839,4.78431777780697,457.3120916611735,6.803727353018375,1,0.695774589384912,0.2124035003133434,0.09182191030174464,NO2
2025-11-12 09:12:00,0.17272038885393348,2.1816851111368343,9.71390533375804,4.647744000020736,460.25862099202004,6.602166206165486,1,0.6865991440221462,0.2067325673583713,0.10666828861948255,NO2
2025-11-12 09:27:00,0.16155346291480016,2.660550000015365,9.637089778155742,4.664159777817568,454.76308587348683,6.49347405333096,1,0.6747175295237399,0.204860218406179,0.12042225207008113,NO2
2025-11-12 09:42:00,0.15830700736106687,2.6545342222310633,9.86645733368334,4.646529555597168,452.03055059096994,2.1524562981745565,1,0.6747151545920788,0.20347020292734302,0.12181464248057824,NO2
2025-11-12 09:57:00,0.15186028144200003,6.793355110897038,10.00099822245104,3.339952222297134,452.8644576728398,2.415646010857461,1,0.676535569037329,0.19935767681265562,0.12410675415001536,NO2
2025-11-12 10:12:00,0.14164188884333342,1.8844860000014982,6.959155111256425,5.2901462222889695,444.132568842637,2.3239802700754963,1,0.6688367791452707,0.20354396953597614,0.12761925131875312,NO2
2025-11-12 10:27:00,0.13834431109163337,3.0582631111283973,7.511351555830234,7.256172666693129,444.19434134572674,2.3389075090212335,1,0.6591167938690858,0.21118299139639857,0.12970021473451565,NO2
2025-11-12 10:42:00,0.13917252587983334,3.574878444380629,8.07808355593103,6.182843777840433,445.4012464910901,2.2166024922168095,1,0.653111618495588,0.2147373932127061,0.13215098829170596,NO2
2025-11-12 10:57:00,0.13554940739556673,2.926372888915631,6.874959555720698,7.846868666710496,442.4574456832868,2.239066015115115,1,0.6386243052629027,0.22677518234484342,0.1346005123922539,NO2
2025-11-12 11:12:00,0.1354527185277334,3.568547555510629,7.604045111388533,7.696605777738037,444.6246608438767,2.3531214312707207,1,0.624897556556586,0.2383600364707895,0.13674240697262452,NO2
2025-11-12 11:27:00,0.1355141592459668,5.081120222180223,7.739447333618196,7.43894311108967,444.7263679632303,2.4386472793347886,1,0.6112442857572886,0.2495283997544921,0.13922731448821923,NO2
2025-11-12 11:42:00,0.13469313701690008,3.3557373333316636,7.492410889113833,8.386112888937197,444.64077132646014,2.3354527130552656,1,0.6006481060935078,0.26427429559751153,0.1350775983089806,NO2
2025-11-12 11:57:00,0.1559077333145333,3.6866391111120658,8.57391600034727,7.619312222205707,444.0663450107872,2.3034803612980235,1,0.6012727807833318,0.2773986319988288,0.12132858721783941,NO2
2025-11-12 12:12:00,0.1343242481594333,3.4959391110457316,7.36770333358503,8.583648222043365,444.1311258310199,2.515783448596382,1,0.5950185948462092,0.295905433441516,0.10907597171227484,NO2
2025-11-12 12:27:00,0.1346516259384667,3.409552666590832,7.33749933358103,8.434726888823965,444.6109933294265,2.448196778416618,1,0.5889979675715122,0.314350324856163,0.09665170757232476,NO2
2025-11-12 12:42:00,0.13458766297556668,3.457765777753195,7.282540444674727,8.730405999813167,444.75437489846325,2.539832556220534,1,0.5724897811237265,0.3296103544344952,0.09789986444177826,NO2
2025-11-12 12:57:00,0.13453784074236672,3.4770417777532634,7.32441644467133,8.764619333227401,444.3652951242399,2.464711033435002,1,0.5535764604160804,0.3487696086827727,0.09765393090114684,NO2
2025-11-12 13:12:00,0.17284300000700006,5.333564666644828,9.303377333580995,8.099847777546834,445.24289308997675,2.221067657069415,1,0.5543075280866759,0.3507401703949314,0.09495230151839264,NO2
2025-11-12 13:27:00,0.13313438150256665,3.1111122222300294,7.053328222449431,10.450605555132128,441.02268211607,2.2552091108353833,1,0.5467524314494004,0.3593991782406151,0.09384839030998447,NO2
2025-11-12 13:42:00,0.1362123222313,6.357322222113798,7.793511778015227,8.0423322220149025,445.4404785452301,2.7406347442826786,1,0.5413431143705784,0.3637227483022288,0.09493413732719283,NO2
2025-11-12 13:57:00,0.13342273706266664,3.023775333333995,6.819560444621133,9.972223110670697,442.49945571858314,2.4583307412096866,1,0.536649687279135,0.3684662146258676,0.094884098094997385,NO2
2025-11-12 14:12:00,0.13474312964399998,3.528158222180697,7.430108889097761,8.910553555293934,444.6226072287631,2.5175623953514665,1,0.5335466194460895,0.3714031596338352,0.09505022092007534,NO2
2025-11-12 14:27:00,0.13475000371656662,3.479970444410363,7.5831817780001955,8.591364222021433,444.5849868098598,2.5022549157019585,1,0.5308062803319866,0.3742632169141324,0.09493050275388105,NO2
2025-11-12 14:42:00,0.13458567037650002,3.327561999989796,7.474276000184467,8.925703333111601,443.95722180379653,2.493966530724894,1,0.5294597191300333,0.3753191000941223,0.0952211807758444,NO2
2025-11-12 14:57:00,0.13417564812650004,2.9135524444726304,6.8988240001579975,8.540229999980864,442.3049068597232,2.4360751268615015,1,0.5228645029536941,0.38090652901510175,0.09622896803120413,NO2
2025-11-12 15:12:00,0.1342592777833667,3.1361920000019294,7.346379777969603,9.185620444181396,442.99484427828975,2.461446756923507,1,0.5217662229739771,0.38236048518211613,0.09587329184390674,NO2
2025-11-12 15:27:00,0.1337245666792667,1.8971048888627335,5.692634444521423,9.812100221860433,441.3437859870864,2.469673861140833,1,0.5145207785587714,0.38909433574170765,0.09638488569952092,NO2
2025-11-12 15:42:00,0.13760904441233351,3.704018888878928,7.938933555841068,7.470276222261665,444.9179367535038,2.4157341603164078,1,0.5189440189214196,0.3849698446581811,0.09608613642039927,NO2
2025-11-12 15:57:00,0.14210824443176662,3.7892017777593625,8.888994444798136,8.105059999948862,445.9296042853133,2.584027269174228,1,0.5243598311006639,0.37985340089604824,0.09578676800328784,NO2
2025-11-12 16:12:00,0.13762622961103343,2.9099033333602633,7.394256889113098,8.506198888863095,442.9494401829299,2.539978777455697,1,0.5177010416917549,0.38463432298423833,0.0976646353240068,NO2
2025-11-12 16:27:00,0.1381321184965334,3.262214222215162,8.067892000313064,8.435632888856789,445.36232783056994,2.3257407023472036,1,0.5242423374075448,0.37775489973952187,0.0980027628529334,NO2
2025-11-12 16:42:00,0.1391519110930334,2.0571295555594653,6.727382666781531,7.582690888947695,444.62504786535993,2.2221424030506194,1,0.5230073825894791,0.3797503084885319,0.09724230892198898,NO2
2025-11-12 16:57:00,0.14001800738660006,2.365806000041864,6.8040651112235615,8.750126666575964,444.4904756144566,2.2685009342283977,1,0.5256438114427467,0.3772374212424941,0.09711876731475917,NO2
2025-11-12 17:12:00,0.1427415999683667,5.94885155544993,8.982786666996542,6.742209333334267,447.28084290916985,2.6119514278622225,1,0.5340580448387275,0.3686669227744688,0.0972750323868037,NO2
2025-11-12 17:27:00,0.14259719256646666,3.244923333352597,8.461698222510307,5.7637344444983984,445.2271443683634,2.4414403949177808,1,0.5421953375510588,0.3602102766150942,0.09759438583384705,NO2
2025-11-12 17:42:00,0.14161804441976664,2.549961333373298,7.277754444653699,7.109088666668433,446.391248428937,2.274477288461733,1,0.5457177950471365,0.3565783480896931,0.0977038568631705,NO2
2025-11-12 17:57:00,0.14123486664239998,2.7478844444796318,7.503826222391432,8.380348222177258,445.49052258709327,2.163557242816313,1,0.5482008051655457,0.35521992735026164,0.09657926748419264,NO2
2025-11-12 18:12:00,0.14063562219759998,2.688363777819765,7.157855555694963,8.712028222104896,444.41942094451673,2.1952042686265276,1,0.5491444525746433,0.3548061281431016,0.09604941928225513,NO2
2025-11-12 18:27:00,0.14353300738749994,2.7105097778196985,8.0439280002465,7.01733244441297,447.3148713436335,2.2691002149563957,1,0.5616239046159924,0.34330297246151115,0.0950731229224964,NO2
2025-11-12 18:42:00,0.1637746851539333,2.850168000034964,8.332131333594173,8.101652666561334,460.28311696073007,2.1929303049452495,1,0.561767726197223,0.34428111781904436,0.09395115598373265,NO2
2025-11-12 18:57:00,0.13908204442566677,1.6740435555426996,6.031579111178357,8.729736444294758,442.58738188708,2.1628169241286983,1,0.5535905394533592,0.3523349294786553,0.09407453106798544,NO2
2025-11-12 19:12:00,0.13889402220700003,2.4489871111445334,7.147732889007791,10.813258889014133,443.5012842663729,2.2542810439658902,1,0.5486796934190906,0.35879154606861596,0.09252876051229338,NO2
2025-11-12 19:27:00,0.13913075553560011,1.6590897777586322,6.439053111206059,8.710341999865758,442.87259558180307,2.285219585493587,1,0.5436766451351305,0.36309134533373943,0.09323200953113016,NO2
2025-11-12 19:42:00,0.13991024442723335,2.7563026667056656,8.104666444605872,8.930878888754423,444.86244500447646,2.2724668159428965,1,0.5446591320215635,0.36320038267830845,0.09214048530012806,NO2
2025-11-12 19:57:00,0.13910053331483344,2.7794617778149995,7.88090355573394,8.850667333222658,443.3802874665932,2.1496059289545717,1,0.5476216962920283,0.3612296957016466,0.09114860800632509,NO2
2025-11-12 20:12:00,0.13763150369600013,3.4146995555470294,8.304110000218103,13.049979556126656,445.5059086703699,2.039758066647262,1,0.5342743884535376,0.37801159374018517,0.08771401780627724,NO2
2025-11-12 20:27:00,0.13691368889010014,2.473816888920233,7.582656666731105,13.688219111392279,442.0109551265763,2.012670812529701,1,0.5175761366145447,0.3979954441704534,0.08442841921500188,NO2
2025-11-12 20:42:00,0.13848058517826672,3.4154328888716297,9.019805111193277,10.635145555594201,445.4792021641631,2.044900218357634,1,0.5163480898571132,0.40175415219016203,0.0818977579527248,NO2
2025-11-12 20:57:00,0.13641199999800013,1.3395291110842995,6.246498222306484,11.381044222505,441.8323178011263,1.908427840533471,1,0.5079446521329766,0.4111655462723539,0.08088980159466949,NO2
2025-11-12 21:12:00,0.1352621407428001,1.018527999960001,5.441113111159153,13.650928889540234,440.6539527060734,1.9324007164951928,1,0.4949627519797027,0.42550139543762,0.07953585258267733,NO2
2025-11-12 21:27:00,0.13595651110846677,1.1389977777801676,6.055351111146754,14.549946445130475,440.1642383343863,1.9948661958471794,1,0.47712893872713313,0.44527756475581476,0.07759349651705214,NO2
2025-11-12 21:42:00,0.12956557038176664,1.2498053332803327,6.855681333326194,16.905712444099258,440.1885764970834,1.955825071122491,1,0.459273376379603,0.4654510476580149,0.07527557596238202,O3
2025-11-12 21:57:00,0.13408117780026677,1.358539999936266,7.102798000049094,14.978840888782088,440.82775706109675,1.8825400756312867,1,0.45336862886842255,0.47407275097499985,0.07255862015657757,O3
2025-11-12 22:12:00,0.1337563852068,1.0376302221627676,6.416838222236294,14.448749999807971,439.8653153333599,1.8301894167836181,1,0.4465063109571095,0.48265662602039794,0.07083706302249254,O3
2025-11-12 22:27:00,0.13382937039130005,1.529565111061998,7.314981111126898,14.806324222290062,440.89833053582,2.4298802044806185,1,0.4402131792869747,0.4902474069252224,0.06953941378780296,O3
2025-11-12 22:42:00,0.13332505187219998,0.9641457776979006,6.524435333365194,14.754371555407767,440.14078280092315,2.985184576636784,1,0.4268682451062694,0.5024359564747919,0.07069579841893868,O3
2025-11-12 22:57:00,0.13527848887450009,2.7826628889134652,7.970042444507105,10.497608444308428,441.67587939730305,2.8506332227452003,1,0.4241136734356972,0.5037652097156786,0.07212111684862416,O3
2025-11-12 23:12:00,0.1337753481472001,1.5829066666346325,6.87349466672613,15.22441022262207,440.68867928653293,2.168837243998163,1,0.4169744430234029,0.5105383573103207,0.07248719966627636,O3
2025-11-12 23:27:00,0.13363972962946677,2.391192444479333,6.807188444495895,15.014507778271794,440.98347060355627,1.8304723653282169,1,0.41320600888035874,0.5147941593668665,0.07199983175277477,O3
2025-11-12 23:42:00,0.1338403185172001,1.6901204444149993,6.889656888935829,14.945265333644109,440.6896607399463,1.9638393249479753,1,0.4015427885376295,0.5268582719475683,0.07159893951480223,O3
2025-11-12 23:57:00,0.13448508147626678,2.1045595555797676,6.9934077778507975,15.759843778277965,440.9758630943897,2.353639622551476,1,0.3979149306633046,0.5305703236496467,0.07151474568704874,O3
2025-11-13 00:12:00,0.12977285184423334,1.1229057777351332,7.829206444351199,17.415345777734967,440.74611073397296,3.5532939302768423,1,0.3986494685816864,0.5274440736478901,0.07390645777042341,O3
2025-11-13 00:27:00,0.13570605187366672,2.2936017778134,10.055046888715502,15.2724495558273,443.4551407631562,4.2415429222484224,2,0.40669831452763716,0.5155366502910878,0.07776503518127507,O3
2025-11-13 00:42:00,0.1430415926199666,1.4100573332695006,11.263017777522824,11.768155333434734,444.2934508505097,5.445336822093064,2,0.4209943255954883,0.49346801788798317,0.08553765651652856,O3
2025-11-13 00:57:00,0.14183871112596663,1.6628677777307663,11.928174444181197,11.624882222383,444.7895226278033,5.766608223825163,2,0.43336519194851814,0.47328886951150334,0.09334593853997854,O3
2025-11-13 01:12:00,0.1381550963066,2.0530879999818343,10.771385333266505,12.68151955566377,442.3982744629299,5.675987521745524,2,0.44219085423588544,0.45729990749368404,0.10050923827043047,O3
2025-11-13 01:27:00,0.13932690371623332,2.2124164444146013,11.492865999991515,12.728054889031906,441.7738236163667,5.925636350682605,2,0.4509413342954764,0.4422931618118241,0.1067655038926995,NO2
2025-11-13 01:42:00,0.14397619260913339,2.3758948888425326,11.980180666480996,10.2332926666064,441.5707332372936,6.481235910973657,2,0.4651605054713568,0.4219635402163571,0.1128759543122861,NO2
2025-11-13 01:57:00,0.14099205187050012,2.4583451110725347,11.59209533346166,9.992787110814561,441.2601910866669,6.637082411812189,2,0.46970486349229124,0.4112690201420447,0.11902611636566407,NO2
2025-11-13 02:12:00,0.13845176299813336,1.8626297776998677,9.68921044435327,13.22850311121063,439.19637055100355,6.506536591721724,2,0.4735087188470221,0.3996227614079931,0.12686851974498478,NO2
2025-11-13 02:27:00,0.13669062224946682,2.2790482221635995,8.438238888777104,14.275469333603676,437.46801522405025,7.160831421273676,2,0.4721993982858172,0.3912143180991463,0.13658628361503652,NO2
2025-11-13 02:42:00,0.1396893444836669,1.9002899999179348,9.017480222114061,13.241888444357201,439.43287165628027,7.431265184291646,2,0.472919150618888,0.3807795561991511,0.14630129318196092,NO2
2025-11-13 02:57:00,0.1383709037529003,1.9030664443667018,8.446614666610666,14.408099333574384,438.4875155353803,7.7012464197191655,2,0.4719665285235712,0.37226561298879207,0.1557678584876368,NO2
2025-11-13 03:12:00,0.14985358522773345,2.0759477777048008,8.639493999924333,14.22868444469163,437.8777301184767,7.869208052889844,2,0.47281790523289774,0.3629239424996355,0.1642581522674668,NO2
2025-11-13 03:27:00,0.1585620481565668,2.5296239999984675,9.775557555488097,13.31461844439074,441.0494344393334,9.154865346216805,2,0.4694857996779585,0.3565716417990039,0.1739425585230376,NO2
2025-11-13 03:42:00,0.16092377779433342,2.619333777783368,9.657337333280168,12.856361333199377,441.0357820437966,9.820588299324427,2,0.4606886800998771,0.35708916935322593,0.18222215054689694,NO2
2025-11-13 03:57:00,0.1686318666696001,2.955116222198268,9.683043555309466,12.654834222037614,438.93849739800345,11.45858728845002,2,0.4494708813145123,0.3573867111565477,0.19314240752894002,NO2
2025-11-13 04:12:00,0.16527491851146664,2.648902666671036,9.605645555500635,13.988035333466115,440.8496598403432,11.437497492910953,2,0.4403120812812675,0.35659066930077954,0.203097249417953,NO2
2025-11-13 04:27:00,0.16152612221610002,2.8459275555468357,9.4621871109241,13.246804222149613,438.82756758891674,10.150010869511007,2,0.4316685943350437,0.35693104439445533,0.211400361270501,NO2
2025-11-13 04:42:00,0.15606714443690003,3.0802408888812667,8.594165999868274,14.248224889309583,437.8196344614296,9.678501103220102,2,0.41766271527873633,0.3649877182548327,0.21734956646643094,NO2
2025-11-13 04:57:00,0.14866199259466695,2.6463875555253686,8.375739333154467,14.805004889273512,437.689492823173,9.609469244088798,2,0.4035751808971453,0.37407177865929736,0.2223530404435574,NO2
2025-11-13 05:12:00,0.14556949262053356,2.337995111051168,8.296844888892,14.981910000320282,439.1842522405062,9.087078045255673,2,0.396763090070408,0.3765036496186876,0.22673326031090435,NO2
