DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-26 20:55:00,0.15828378148893352,1.9319926666400005,13.883064444679427,21.953448222720674,440.3024297619971,3.0042145384916945,,,,,
2026-04-26 21:10:00,0.15333778150540012,1.5086471110967663,13.048628889021995,24.21910755536997,438.80282101198054,3.114383092869688,,,,,
2026-04-26 21:25:00,0.14576058151953358,1.1786146666667012,14.651886888966159,20.35209266692599,438.39838191430994,3.1229455951535696,,,,,
2026-04-26 21:40:00,0.13968027778356681,1.4819808889407333,13.450057333460824,19.39865266681033,437.4487466102033,3.122878467771674,,,,,
2026-04-26 21:55:00,0.1399789259243002,1.1776895555500664,14.705216888725651,16.74210111092548,439.8170663637734,3.1152733371865544,,,,,
2026-04-26 22:10:00,0.1380591963486,1.2404546666721004,15.686583333278316,14.477401333381069,441.60744859035646,2.9823012555510915,,,,,
2026-04-26 22:25:00,0.13326364818080008,0.8206413333448006,15.208962666454784,18.91843911105714,441.2154444753896,2.9641345052001,,,,,
2026-04-26 22:40:00,0.13252205558773356,0.9952213333473672,15.487559333060421,19.58977022231431,441.5774614125797,3.0552656079210756,,,,,
2026-04-26 22:55:00,0.14341943707773339,1.9791844444446642,15.231165777317766,12.336780000301035,449.76459677765,3.015230120921856,,,,,
2026-04-26 23:10:00,0.14826245927713336,2.2781942222116327,15.234964221878489,12.26372888924287,451.85690947586954,3.0044635566472007,,,,,
2026-04-26 23:25:00,0.15941670370773336,1.6721388888975335,14.214690221769624,10.183426222676468,459.6761979147563,2.8872094682131686,,,,,
2026-04-26 23:40:00,0.16122451852176675,1.5469317777824323,15.420192222192922,8.985046889077566,462.90936982261314,2.873060260283769,2,0.552260068606155,0.38456058203734433,0.06317934935650071,NO2
2026-04-26 23:55:00,0.16428697037383347,1.6390817777472664,12.277469555372079,9.308948666971196,454.91504356783673,5.502249131769691,2,0.5613384552290486,0.3693809450082906,0.06928059976266086,NO2
2026-04-27 00:10:00,0.16267537776540014,1.1976724444290998,12.151951999903554,9.896698667022108,456.0239925279003,2.882223366204901,2,0.5767498184587314,0.35212667323511143,0.07112350830615714,NO2
2026-04-27 00:25:00,0.1673669333218668,1.4092964444027656,12.254663333087787,10.426136222700197,455.3621535293001,5.7426920246568,2,0.582434155938466,0.33977323701190637,0.07779260704962758,NO2
2026-04-27 00:40:00,0.16285022220836678,1.7593708888995327,12.09684466651456,10.500610222547273,457.90889825940326,3.7359672656687897,2,0.5908843533928625,0.32837579866071454,0.08073984794642297,NO2
2026-04-27 00:55:00,0.1407352815099668,1.9905473333405337,11.56535799981686,14.941098000354522,451.9014055398698,2.984841457221318,2,0.5887915278543089,0.32948729929955767,0.08172117284613346,NO2
2026-04-27 01:10:00,0.16784908515759997,2.353318444456367,12.333050222195563,7.7637991110732285,470.8875547975396,3.665506101108562,2,0.591787026483764,0.3230038852445239,0.08520908827171211,NO2
2026-04-27 01:25:00,0.16728201110256669,2.9529995555078292,11.655264666991304,7.698079777641132,465.42296166916344,2.927249604038776,2,0.6017525298720059,0.3097439857514596,0.08850348437653449,NO2
2026-04-27 01:40:00,0.17203609256183341,2.4784542222132666,10.931766222385974,8.840430000004211,454.5750109253104,2.747077743272669,2,0.6106621905274803,0.297549643195827,0.0917881662766927,NO2
2026-04-27 01:55:00,0.1757840592244335,2.3044695555560337,10.814709333569006,7.545695333191836,456.7224846919737,4.15946389560205,2,0.6093914971235158,0.2937431956739254,0.09686530720255883,NO2
