DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-28 16:19:00,0.14846938513526683,2.7027282221796693,8.18207977789311,23.551328444389068,445.2435141959767,2.2797343065538085,,,,,
2025-12-28 16:34:00,,,,,,,,,,,
2025-12-28 16:49:00,,,,,,,,,,,
2025-12-28 17:04:00,,,,,,,,,,,
2025-12-28 17:19:00,,,,,,,,,,,
2025-12-28 17:34:00,,,,,,,,,,,
2025-12-28 17:49:00,,,,,,,,,,,
2025-12-28 18:04:00,,,,,,,,,,,
2025-12-28 18:19:00,,,,,,,,,,,
2025-12-28 18:34:00,,,,,,,,,,,
2025-12-28 18:49:00,,,,,,,,,,,
2025-12-28 19:04:00,,,,,,,,0.34073151244756344,0.6063464813466312,0.05292200620580535,O3
2025-12-28 19:19:00,,,,,,,,,,,
2025-12-28 19:34:00,,,,,,,,,,,
2025-12-28 19:49:00,,,,,,,,,,,
2025-12-28 20:04:00,,,,,,,,,,,
2025-12-28 20:19:00,,,,,,,,,,,
2025-12-28 20:34:00,,,,,,,,,,,
2025-12-28 20:49:00,,,,,,,,,,,
2025-12-28 21:04:00,,,,,,,,,,,
2025-12-28 21:19:00,,,,,,,,,,,
2025-12-28 21:34:00,,,,,,,,,,,
2025-12-28 21:49:00,,,,,,,,,,,
2025-12-28 22:04:00,,,,,,,,,,,
2025-12-28 22:19:00,,,,,,,,,,,
2025-12-28 22:34:00,,,,,,,,,,,
2025-12-28 22:49:00,,,,,,,,,,,
2025-12-28 23:04:00,,,,,,,,,,,
2025-12-28 23:19:00,,,,,,,,,,,
2025-12-28 23:34:00,,,,,,,,,,,
2025-12-28 23:49:00,,,,,,,,,,,
2025-12-29 00:04:00,,,,,,,,,,,
2025-12-29 00:19:00,,,,,,,,,,,
2025-12-29 00:34:00,,,,,,,,,,,
2025-12-29 00:49:00,,,,,,,,,,,
2025-12-29 01:04:00,,,,,,,,,,,
2025-12-29 01:19:00,,,,,,,,,,,
2025-12-29 01:34:00,,,,,,,,,,,
2025-12-29 01:49:00,,,,,,,,,,,
2025-12-29 02:04:00,,,,,,,,,,,
2025-12-29 02:19:00,,,,,,,,,,,
2025-12-29 02:34:00,,,,,,,,,,,
2025-12-29 02:49:00,,,,,,,,,,,
2025-12-29 03:04:00,,,,,,,,,,,
2025-12-29 03:19:00,,,,,,,,,,,
2025-12-29 03:34:00,,,,,,,,,,,
2025-12-29 03:49:00,,,,,,,,,,,
2025-12-29 04:04:00,,,,,,,,,,,
2025-12-29 04:19:00,,,,,,,,,,,
2025-12-29 04:34:00,,,,,,,,,,,
2025-12-29 04:49:00,,,,,,,,,,,
2025-12-29 05:04:00,,,,,,,,,,,
2025-12-29 05:19:00,,,,,,,,,,,
2025-12-29 05:34:00,,,,,,,,,,,
2025-12-29 05:49:00,,,,,,,,,,,
2025-12-29 06:04:00,,,,,,,,,,,
2025-12-29 06:19:00,,,,,,,,,,,
2025-12-29 06:34:00,,,,,,,,,,,
2025-12-29 06:49:00,,,,,,,,,,,
2025-12-29 07:04:00,,,,,,,,,,,
2025-12-29 07:19:00,,,,,,,,,,,
2025-12-29 07:34:00,,,,,,,,,,,
2025-12-29 07:49:00,,,,,,,,,,,
2025-12-29 08:04:00,,,,,,,,,,,
2025-12-29 08:19:00,,,,,,,,,,,
2025-12-29 08:34:00,,,,,,,,,,,
2025-12-29 08:49:00,,,,,,,,,,,
2025-12-29 09:04:00,,,,,,,,,,,
2025-12-29 09:19:00,,,,,,,,,,,
2025-12-29 09:34:00,,,,,,,,,,,
2025-12-29 09:49:00,,,,,,,,,,,
2025-12-29 10:04:00,,,,,,,,,,,
2025-12-29 10:19:00,,,,,,,,,,,
2025-12-29 10:34:00,,,,,,,,,,,
2025-12-29 10:49:00,,,,,,,,,,,
2025-12-29 11:04:00,0.15612865923136687,5.02129222217959,10.769056444604166,11.30861511149033,456.6786679594969,2.1213943261882404,2,0.5694647562683753,0.36807446923760645,0.06246077449401814,NO2
2025-12-29 11:19:00,0.15394918515133357,2.1670722222194008,10.336907777989,12.1004593336995,455.6809224332102,2.462720423734984,2,0.5543958285395191,0.37854997194248546,0.06705419951799542,NO2
2025-12-29 11:34:00,0.15475247402926684,2.830498888822968,10.291014222571498,11.40675933361093,456.2670429528701,2.2304682263201245,2,0.5544613206480243,0.37852047313527964,0.06701820621669595,NO2
2025-12-29 11:49:00,0.15592594069446683,2.9108111110359327,10.152018222660764,11.562226889285325,456.03475681689673,2.2068484909830963,2,0.5530549900076513,0.380069595588843,0.06687541440350564,NO2
2025-12-29 12:04:00,0.15430283697240016,2.6098248888356004,10.296069555970309,12.724960889481299,454.20721173578664,2.238177477453723,2,0.5485919802176078,0.38505637749513544,0.06635164228725673,NO2
2025-12-29 12:19:00,0.15307874069900024,2.1314822222439,9.740296000337015,13.900205112036431,453.57701588296646,2.310492990601516,2,0.5397596014037427,0.394001482740564,0.06623891585569332,NO2
2025-12-29 12:34:00,0.15247112587126693,2.1850186666747997,9.417042667036572,15.172500000945412,452.33520040530294,2.3757860490725577,2,0.5291157384660311,0.4046994696354882,0.0661847918984807,NO2
2025-12-29 12:49:00,0.1514059554971668,3.425464444370336,9.758671111551134,14.563479111929453,452.4885621215261,2.446750056662564,2,0.5234454926026151,0.4101562616323824,0.06639824576500254,NO2
2025-12-29 13:04:00,0.17886278516156692,5.92798888884813,11.642832000410772,11.765572000443163,454.65403236447645,2.7024986355574687,2,0.5290071662922474,0.40373096308549516,0.06726187062225746,NO2
2025-12-29 13:19:00,0.1516029036562336,2.663995777743434,9.843396889314343,15.175936667506946,452.90278642780976,2.928743869343013,2,0.5229973564626202,0.4085610083322949,0.06844163520508484,NO2
2025-12-29 13:34:00,0.14139316297499996,3.641509555507501,9.551027111341805,17.1472631115975,452.131668291146,2.802349122462002,2,0.5147534156415104,0.41644972840761824,0.0687968559508713,NO2
2025-12-29 13:49:00,0.14037710371610007,3.1785179999702673,9.510055333509943,13.845019111863136,450.8343558658292,2.5405510355652114,2,0.5126157915034887,0.4182626148033462,0.06912159369316509,NO2
2025-12-29 14:04:00,0.14147651111816675,2.5975977777527977,9.38442533356028,13.643211111900367,450.8712007467261,2.539886500150417,2,0.5061274955161694,0.4238499279826642,0.07002257650116642,NO2
2025-12-29 14:19:00,0.14084474815496675,2.9492184443976988,9.353948000208609,14.251812445268804,450.24364205375946,2.6051745082133575,2,0.5010675211031559,0.4287000465198871,0.07023243237695699,NO2
2025-12-29 14:34:00,0.16190482218156652,2.436747333341765,10.642510444800546,12.117002667171853,453.27756364465665,2.5238380289354643,2,0.5005392922704425,0.4288238103642925,0.07063689736526504,NO2
2025-12-29 14:49:00,0.15136334069670027,2.652906666641699,9.722914000366876,16.19158844508607,452.8400931187599,2.585797979591973,2,0.49325975101136244,0.4360017071130491,0.07073854187558849,NO2
2025-12-29 15:04:00,0.15312690366300027,2.3263759999889344,10.126708666930446,15.560269556194209,452.6728699594066,2.5693752666984535,2,0.4889654241568979,0.44005086287398115,0.07098371296912094,NO2
2025-12-29 15:19:00,0.7338612726631447,4.854580666670259,14.301547555502532,8.397781111119395,464.84799047290693,2.7347012153223815,2,0.504897960194704,0.4235610551870052,0.07154098461829081,NO2
2025-12-29 15:34:00,0.8195466735685972,4.9828784444604635,13.762658666510156,7.230404444229536,464.50494364225,2.7670775525078097,2,0.5234823551187916,0.40398623838860565,0.07253140649260277,NO2
2025-12-29 15:49:00,0.15347457774583356,1.750934444474601,9.111002889261634,8.460719999952262,457.02990073026314,2.5580094780217038,2,0.5302988534712786,0.3955897001708167,0.07411144635790477,NO2
2025-12-29 16:04:00,0.15367451848370023,1.928316888902866,9.276650444905002,8.142026444525063,457.14553558747355,2.3484645960230575,2,0.5310469663264689,0.39416203088864143,0.07479100278488972,NO2
2025-12-29 16:19:00,0.15278902959763363,2.2711728888912663,9.1790617782598,8.389959999956098,456.92225785262383,2.196307573557468,2,0.5403352118218573,0.38493571967671386,0.07472906850142885,NO2
2025-12-29 16:34:00,0.1538625629263003,2.9086113333209345,9.265787556015399,8.274761555572926,458.09109234394384,2.2424040607408373,2,0.5537619449429652,0.3708722772506452,0.07536577780638966,NO2
2025-12-29 16:49:00,0.15464669626686697,2.5233084444541314,8.551900222542264,8.192756888823494,457.67582055589037,2.124199593999885,2,0.5612258087952025,0.36285488607694677,0.07591930512785079,NO2
2025-12-29 17:04:00,0.15464225181953364,2.554238888892564,8.601218444769763,8.139249999945228,455.547369731647,2.127352587945172,2,0.5691191193140583,0.354470405325918,0.07641047536002361,NO2
2025-12-29 17:19:00,0.1570004073734336,2.4802864444528314,8.803878889283233,7.134346000089462,454.05454190169337,2.0849820772985717,1,0.5807327179540528,0.342330022055791,0.07693725999015617,NO2
2025-12-29 17:34:00,0.1554462518138336,2.685280444440765,9.162684667101734,7.650234000048228,454.9050604514303,2.101868566869293,1,0.5861799252126837,0.3363482869144791,0.0774717878728372,NO2
2025-12-29 17:49:00,0.15637024441106695,2.630122444444365,8.877094000382302,7.740831333367328,454.9217622917336,2.01602526113804,1,0.6007685523379896,0.3208677980953627,0.07836364956664761,NO2
2025-12-29 18:04:00,0.15594882959943365,3.0539797777653,9.406978222663206,7.943271777653369,451.26808822954706,2.0048166922238138,1,0.6149182861693523,0.3060178666859354,0.07906384714471235,NO2
2025-12-29 18:19:00,0.1573955332971669,2.9089526666338017,9.216175111638831,7.157239555609865,454.85373460033014,2.068379647276413,1,0.6081079392086558,0.31217180184561005,0.0797202589457341,NO2
2025-12-29 18:34:00,0.15556504441430025,2.5626395555593975,8.57513244477323,7.896033777731602,451.9230946997337,1.6610514854328295,1,0.5975105447689699,0.3237922030067009,0.07869725222432919,NO2
2025-12-29 18:49:00,0.155372911083867,2.5430626666679976,8.8283935558486,7.955858666539066,448.3510577757635,1.3939814660227305,1,0.6000702713108662,0.32430148579971535,0.0756282428894184,NO2
2025-12-29 19:04:00,0.15540239255916694,2.9524264444164996,9.11128466710453,7.650222888844231,455.8367300706902,1.4224363603100532,1,0.602452532979868,0.3243928422414151,0.07315462477871684,NO2
