DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-16 20:58:00,0.12931037780603313,1.4586811110497648,10.409866888335834,18.911080444272343,440.4653147341465,1.6124772572003954,,,,,
2025-12-16 21:13:00,0.12926626669886648,1.417314666602364,10.306437110558674,19.19768933319767,440.54962258187646,1.6435013616248626,,,,,
2025-12-16 21:28:00,0.1250532518843665,1.1419677777064665,8.904590222062463,19.42243022219366,438.89053159141315,1.5911516977224038,,,,,
2025-12-16 21:43:00,0.1263627037286665,1.3986975554878323,8.11051866655787,18.041137110579346,439.2518567764464,1.5860132319369566,,,,,
2025-12-16 21:58:00,0.12580642224293315,1.307418666596532,10.084636666203465,19.51083977764307,440.3817925058965,1.6626892405393492,,,,,
2025-12-16 22:13:00,0.11682414878939416,0.9136115554907012,6.796811555538364,21.084676666992717,438.0713909477569,1.4948222753518619,,,,,
2025-12-16 22:28:00,0.11676165539197017,1.2669893332555993,7.424890666575532,20.706695777948063,438.3049915475803,1.469339990625338,,,,,
2025-12-16 22:43:00,0.11632987512077897,3.1218502222197335,7.173160444426592,22.681305110484416,437.1068678149203,1.4401845614176234,,,,,
2025-12-16 22:58:00,0.1161768602603995,3.2367151111008323,7.430516444398825,21.288990222118734,437.9337683702936,1.4110186760162322,,,,,
2025-12-16 23:13:00,0.1161722841242245,3.4155991110944326,8.507601555348485,21.736966444168086,438.28963788174997,1.406397795849447,,,,,
2025-12-16 23:28:00,0.11661320114470818,3.235499111092931,7.633045333201993,23.357526443850656,438.18776606155666,1.405089999960091,,,,,
2025-12-16 23:43:00,0.1164249211525621,3.4249024444129654,8.291179333260306,20.2518397776603,440.4795333214363,1.373652581341148,2,0.38398337663130777,0.5777038878750611,0.03831273549363109,O3
2025-12-16 23:58:00,0.1239894889038666,2.3773646666289325,8.642564222047493,20.843070444339038,441.34303513455023,1.4262957494882071,2,0.37821854871504623,0.5837651848689207,0.03801626641603308,O3
2025-12-17 00:13:00,0.13805602962476665,2.6233026666621657,8.425860222287437,14.914542666664113,443.65559786069315,1.3833122830688898,2,0.3777826654451755,0.5840717945329328,0.0381455400218917,O3
2025-12-17 00:28:00,0.13568414814959995,2.708253555540835,8.827207111135536,15.912439110878623,443.7909182307767,1.4284007374571441,2,0.38095039314288753,0.58090862923057,0.03814097762654244,O3
2025-12-17 00:43:00,,,,,,,2,0.37907507619041786,0.5832774020616431,0.03764752174793897,O3
2025-12-17 00:58:00,,,,,,,2,0.37273130877558114,0.5898957270276989,0.03737296419672001,O3
2025-12-17 01:13:00,,,,,,,2,0.3774551976815943,0.585491656091868,0.0370531462265377,O3
2025-12-17 01:28:00,,,,,,,,0.38048346200613903,0.5826953119167788,0.03682122607708213,O3
2025-12-17 01:43:00,,,,,,,,0.3885377009998672,0.5745936948988559,0.036868604101276896,O3
2025-12-17 01:58:00,,,,,,,,0.39540610269636783,0.5677144228183493,0.03687947448528285,O3
2025-12-17 02:13:00,,,,,,,,0.399961005797235,0.5626410661948231,0.03739792800794195,O3
2025-12-17 02:28:00,,,,,,,,0.4184167230203284,0.5433110628956093,0.03827221408406235,O3
2025-12-17 02:43:00,,,,,,,,0.4305817952171191,0.5301521201394114,0.039266084643469576,O3
2025-12-17 02:58:00,,,,,,,,0.4560332114641557,0.5025546146650881,0.04141217387075618,O3
2025-12-17 03:13:00,,,,,,,,0.4541252981323177,0.5049303775183466,0.04094432434933571,O3
2025-12-17 03:28:00,,,,,,,,,,,
2025-12-17 03:43:00,,,,,,,,,,,
2025-12-17 03:58:00,,,,,,,,,,,
2025-12-17 04:13:00,,,,,,,,,,,
2025-12-17 04:28:00,,,,,,,,,,,
2025-12-17 04:43:00,,,,,,,,,,,
2025-12-17 04:58:00,,,,,,,,,,,
2025-12-17 05:13:00,,,,,,,,,,,
2025-12-17 05:28:00,,,,,,,,,,,
2025-12-17 05:43:00,,,,,,,,,,,
2025-12-17 05:58:00,,,,,,,,,,,
2025-12-17 06:13:00,,,,,,,,,,,
2025-12-17 06:28:00,,,,,,,,,,,
