DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-10 20:54:00,0.1716807407489334,6.1936355556366305,11.535386888784686,9.439164444337061,472.4056346113364,2.4203272901162802,,,,,
2026-05-10 21:09:00,0.17236697037803342,6.1631615555777675,11.558537777678525,8.2478037774934,498.7824342692134,2.4322135596049463,,,,,
2026-05-10 21:24:00,0.1656903569988667,5.956096888949498,10.214188666610992,8.391535332959403,513.3110746582137,2.3539067905700786,,,,,
2026-05-10 21:39:00,0.16388669403733347,5.953412222252832,10.11848266664016,5.7316535553879,512.227341523287,2.3216112275028546,,,,,
2026-05-10 21:54:00,0.1614007829304333,4.7402017778213645,9.826042888849203,8.052369555299737,462.80910316335684,2.314754772981228,,,,,
2026-05-10 22:09:00,0.16575476810433343,4.5358948889302635,9.497445777714134,7.514517333103633,467.90356426882687,2.283958933700409,,,,,
2026-05-10 22:24:00,0.15951880742186672,4.756321777811132,9.017101999947728,6.380993999805831,461.2589366149268,2.2148025625877046,,,,,
2026-05-10 22:39:00,0.16451276297516668,3.4009520000396676,8.540075333383466,6.452182222052297,487.3174014860501,2.2205658575762626,,,,,
2026-05-10 22:54:00,0.1632473037098001,3.218748888923999,8.886479777884873,6.798915333142697,472.86262545054,2.198916905593886,,,,,
2026-05-10 23:09:00,0.16248133333393344,2.933871111141198,8.624405555696873,7.238593777583234,471.0078669590733,2.18590811626707,,,,,
2026-05-10 23:24:00,0.16511195556686672,3.602580222215264,9.074917333490141,6.539600888757331,475.79867189443337,2.0746139048798025,,,,,
2026-05-10 23:39:00,0.1622163407476667,3.3474977777903656,8.879750889057508,6.207207777731331,471.4509718849832,2.122102878963829,1,0.6278070225934923,0.2901932564318544,0.08199972097465325,NO2
2026-05-10 23:54:00,0.1624466740758667,3.800615333293532,9.189802444628407,5.8042157777617325,472.72980290179987,2.175518087345423,1,0.6312324156773822,0.28536779597638545,0.08339978834623228,NO2
2026-05-11 00:09:00,0.1660340370252335,3.8694666665877673,9.067405555750035,5.342737333350763,493.0552634656767,2.101676367955235,1,0.633081683424112,0.28243975400234517,0.08447856257354291,NO2
2026-05-11 00:24:00,0.16722353331596687,3.8229777777409315,8.891058889100174,5.420911333346095,505.38010353489676,2.1746009900599526,1,0.637354303381387,0.2771474882101999,0.08549820840841306,NO2
2026-05-11 00:39:00,0.16723188887040014,4.173473333263832,8.856538889125572,5.2204008888964655,498.87010909236994,2.1609116594346944,1,0.6361708801515117,0.2780178135300664,0.08581130631842199,NO2
2026-05-11 00:54:00,0.16646281478943356,3.8433766666305633,8.873487777994407,5.272790222235133,498.7521503740501,2.1516039445670474,1,0.6409426832625468,0.2723753967806171,0.08668191995683612,NO2
2026-05-11 01:09:00,0.1665826666387669,3.8427326665913975,8.90866488917047,5.2816366666726,499.36924651805003,2.1395409447855864,1,0.6452998188914943,0.2674325132675692,0.0872676678409364,NO2
2026-05-11 01:24:00,0.16743869626790014,4.240021999934397,8.969604222441669,5.0924082222209,498.11906570717684,2.1017189752096623,1,0.648556406079555,0.2640793588709479,0.08736423504949713,NO2
2026-05-11 01:39:00,0.16745401478590013,4.31884488882503,8.927458222420436,4.901573111112797,503.8024148654336,2.145226169498021,1,0.6533334821045833,0.25923431636967614,0.08743220152574051,NO2
2026-05-11 01:54:00,0.16799069627030017,4.683083777726093,8.957037777983235,4.785380222223966,524.7944126598003,2.151020808313449,1,0.6585689277166421,0.2535204819920514,0.08791059029130653,NO2
2026-05-11 02:09:00,0.16770252589600013,4.03363999994263,8.85225688916027,4.9520124444519364,524.882543634107,2.113068280808982,1,0.6649579706173459,0.24671886928168657,0.08832316010096761,NO2
2026-05-11 02:24:00,0.16760969627036676,4.960169999981731,8.8700322224936,4.9664782222211015,524.7251083614335,2.134151785033178,1,0.6684063664511262,0.24243527495918463,0.08915835858968921,NO2
