DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T02:13:00Z,0.1904706666705666,11.806878888638801,9.447027692249362,14.76499244423249,448.6739496046669,3.2051734116061437,2,0.5002244744465918,0.4126025031915071,0.08717302236190114,NO2
2025-07-30T02:28:00Z,0.1905629777837999,11.44706933312614,9.2585874700724915,14.078785555286188,447.94581626017344,3.211360675213221,2,0.49579382506987363,0.416681897918238,0.08752427701188839,NO2
2025-07-30T02:43:00Z,0.18706154074336664,11.060627777563635,9.23245813678459,15.228569555207427,444.67972516709693,3.2144727958462904,2,0.489654535784072,0.42290198289422726,0.0874434813217008,NO2
2025-07-30T02:58:00Z,0.19215097779056667,11.197534666439438,9.202098581162462,14.68348688866356,446.42582191165,3.2129414350208245,2,0.48528220935530103,0.4269441897704967,0.08777360087420231,NO2
2025-07-30T03:13:00Z,0.19322293333666657,12.479653999767867,9.207939247844632,13.837043777348734,450.1428351568567,3.221480746895448,2,0.4792132118921711,0.43279707313097365,0.08798971497685527,NO2
2025-07-30T03:28:00Z,0.21667245926673323,11.77741244436773,9.078659025552273,13.2810082218941,453.0392091396301,3.2291747551046113,2,0.47542344931808983,0.43586555694379747,0.08871099373811274,NO2
2025-07-30T03:43:00Z,0.2225588148182332,11.020806888762202,9.100990803380439,14.504839999621892,450.99324211002323,3.236809829408589,2,0.4719365507382402,0.4388766922292457,0.08918675703251411,NO2
2025-07-30T03:58:00Z,0.22261520741276652,10.836640888797296,9.336782359111961,16.277361777251876,452.65742696780995,3.2475462032387115,2,0.4682997589147532,0.44235049231911083,0.08934974876613602,NO2
2025-07-30T04:13:00Z,0.2251560814807333,12.161098888774537,10.067536666810366,16.807151777376777,452.3836382214266,3.255054202287349,2,0.46419566404188095,0.44709445477977167,0.08870988117834736,NO2
2025-07-30T04:28:00Z,0.2308680222194666,13.709050888845006,11.142393111157434,15.552900221866548,452.1992797831233,3.2615588612574493,2,0.46487607943859244,0.44715664046727677,0.08796728009413078,NO2
2025-07-30T04:43:00Z,0.22613668889996663,13.59515311098807,11.987613111421641,16.21925177733705,442.0897929098867,3.277887752619127,2,0.4674461867262952,0.44583170753643575,0.0867221057372691,NO2
2025-07-30T04:58:00Z,0.2266541629796666,13.566105555430902,12.004134666966475,15.277866666297045,442.94835889196656,3.2894606952648893,2,0.47252297359118006,0.44154695964079804,0.0859300667680219,NO2
2025-07-30T05:13:00Z,0.1935542518543,13.853035999919506,11.973475777892737,16.919312888496385,440.6115604394367,3.2981317150024934,2,0.4751960254782958,0.4399885750586973,0.08481539946300687,NO2
2025-07-30T05:28:00Z,0.22453273334759996,13.647300444322802,11.868290000332543,15.964547332871577,442.8133927089233,3.300609174035115,2,0.47826681334760635,0.43797966209202394,0.08375352456036972,NO2
2025-07-30T05:43:00Z,0.18466248888586664,11.35688399987127,11.493603333331468,17.142487332772763,441.6254270632835,3.300153040586677,2,0.48053051237357935,0.436649439389912,0.0828200482365086,NO2
2025-07-30T05:58:00Z,0.24802817778556668,13.345309555457897,11.846652889257244,17.442886444076652,439.7770851669434,3.2966197074304437,2,0.4825379657473211,0.4358330172251098,0.08162901702756904,NO2
2025-07-30T06:13:00Z,0.19084843704423335,13.974654222194538,12.294359555708875,17.635853555107516,443.2736720242236,3.29202040315527,2,0.48419070749415105,0.43567803178310727,0.08013126072274171,NO2
2025-07-30T06:28:00Z,0.1878461333552335,13.227737777696536,11.520764666680547,20.042098999641492,455.25547218135017,3.290930261288966,2,0.4814118930042905,0.44024573209607337,0.07834237489963614,NO2
2025-07-30T06:43:00Z,0.18401951111156667,11.41841599988437,11.51472933335887,17.592990999480293,442.0106660766001,3.278543062575289,2,0.4825610987566409,0.44021746011881097,0.07722144112454814,NO2
2025-07-30T06:58:00Z,0.19431297777943335,13.599698444372136,12.25481755571917,17.261673332961582,443.95897832366006,3.273005691741327,2,0.48679212466864746,0.4368921367111372,0.07631573862021537,NO2
2025-07-30T07:13:00Z,0.2270245777867999,14.090998888801668,12.274865111308205,16.72901688854228,451.7296064094199,3.2643500103411105,2,0.4907951160420846,0.43344435746273013,0.07576052649518529,NO2
2025-07-30T07:28:00Z,0.2281362444400667,13.924360888718438,10.268509333405868,16.943537999682988,449.0293761987234,3.250454423086599,2,0.487802956964073,0.4364516602282347,0.07574538280769234,NO2
2025-07-30T07:43:00Z,0.19788760000813338,11.759335777714739,10.270616444429573,16.889635110722725,450.2880258600468,3.2445762770276887,2,0.48406679867771313,0.43990299360030194,0.07603020772198493,NO2
2025-07-30T07:58:00Z,0.19367599258816665,13.072485777795764,10.839338666723362,16.834330666331123,449.23297754645034,3.2421128710165856,2,0.4803959284407481,0.4436038346191372,0.07600023694011476,NO2
2025-07-30T08:13:00Z,0.18287836296586651,10.328952888816403,11.132853110920639,18.958312221845105,449.57005077638667,3.2316298822715037,2,0.47683397988778675,0.44739448486624583,0.07577153524596741,NO2
2025-07-30T08:28:00Z,0.1754546074178664,5.115801333336428,9.376016581152099,15.618289554950493,439.3701976498268,3.1970860309520264,2,0.4727026479831141,0.45099142614316257,0.0763059258737233,NO2
2025-07-30T08:43:00Z,0.17695180743936662,3.902433555510572,9.146319247682964,16.09600444372837,438.6833818752271,3.1925172136863615,2,0.4694873399269918,0.4535911887097762,0.07692147136323195,NO2
2025-07-30T08:58:00Z,0.16882066667996662,6.70945777759423,8.882926581124732,20.319470221904936,437.5804415882937,3.190266063098181,2,0.4610024122897953,0.4619436282019536,0.07705395950825104,O3
2025-07-30T09:13:00Z,0.19793651852099992,6.438005110917769,10.330226889320233,22.790200495587296,437.88785891589015,3.195208212701118,2,0.45212012178785055,0.4713346584468785,0.07654521976527093,O3
2025-07-30T09:28:00Z,0.19570668889146653,6.775764888748338,9.597705333663132,31.419874598540368,435.5718677904804,3.2178165424894645,2,0.43742694408905,0.4875205050192693,0.07505255089168074,O3
2025-07-30T09:43:00Z,0.20557958149043332,9.021487999749102,10.989674444937831,21.162740666649725,437.47028899687706,3.253051728029067,2,0.43307852122907453,0.4923514720269436,0.0745700067439818,O3
2025-07-30T09:58:00Z,0.20399714444220002,9.132410221899566,10.250871333801102,31.26245793180634,434.1693196083769,3.2981188874406575,2,0.41650485090592637,0.5105613048629154,0.07293384423115822,O3
2025-07-30T10:13:00Z,0.2058009740694333,9.434783110805432,10.157925778222936,27.647240718182275,434.87420500822344,3.2956277781259677,2,0.40297458985077866,0.5251652749578472,0.07186013519137416,O3
2025-07-30T10:28:00Z,0.20739474957006665,9.69311911079033,11.327690889417163,21.641562923617933,434.3189970763534,3.2597511298615833,2,0.401195026203694,0.5278674923249248,0.07093748147138121,O3
2025-07-30T10:43:00Z,0.2168757495762666,10.146839110841299,12.478329333822689,19.210689367934908,433.7456476665302,3.2620001901637785,2,0.4036123311233669,0.5262622949217689,0.07012537395486419,O3
2025-07-30T10:58:00Z,0.15867391108620008,4.3932171109405,6.388946222214033,40.2745268895693,435.00379255521034,3.455156609652985,2,0.37665286988375,0.5550963751058494,0.0682507550104005,O3
2025-07-30T11:13:00Z,0.21838321253826673,9.211091777451461,9.843176889199425,19.298437778073435,437.62120639933033,3.7778581539249014,2,0.3735024365990465,0.5571217223455347,0.06937584105541884,O3
2025-07-30T11:28:00Z,0.22806861295603337,8.2409677774653,10.115029333516432,18.006478000233546,447.2944100476937,3.900969975692542,2,0.37276547131509324,0.5572013388055356,0.07003318987937118,O3
2025-07-30T11:43:00Z,0.22543683333743336,8.479327555239136,10.233620444634264,17.17975444467854,448.88021214025,3.8829387937713857,2,0.3736647454707938,0.5555759528892869,0.07075930163991932,O3
2025-07-30T11:58:00Z,0.22672262592269998,8.597818221901838,10.239434889073994,17.168076889137208,448.9325434556068,3.9254954064420824,2,0.378105682640332,0.5498229266129364,0.07207139074673159,O3
2025-07-30T12:13:00Z,0.22586815925950002,8.589337555244438,10.44015533350123,17.096627778042542,448.95863694729695,4.046818994058647,2,0.38194639174378764,0.5438300902029823,0.07422351805323005,O3
2025-07-30T12:28:00Z,0.22881638147823338,9.116826444199836,12.632023110977833,15.988148000138208,448.47484493190376,4.0219040538510615,2,0.39909232201464806,0.5238114139662658,0.07709626401908608,O3
2025-07-30T12:43:00Z,0.23145395555939996,7.9412931108784,12.397165333191705,16.032683333489878,449.03268197917043,4.155972736111335,2,0.4052430966866803,0.5157347153488403,0.0790221879644794,O3
2025-07-30T12:58:00Z,0.23052405185593336,7.945127999766298,12.478421555415437,15.998010889045508,449.8562638354203,4.199957303967857,2,0.4215044934453195,0.4960848307807396,0.08241067577394091,O3
2025-07-30T13:13:00Z,0.2354167889127001,7.895439777560197,12.472411333026608,16.05076400014977,449.40727157498026,4.110511368359923,2,0.4354105284421492,0.4794610633705913,0.08512840818725946,O3
2025-07-30T13:28:00Z,0.24641536302563335,7.910928888682402,12.865235555382275,15.950179111129273,450.82551838407034,4.156989825760663,2,0.4427257778152008,0.47005388670535847,0.08722033547944072,O3
2025-07-30T13:43:00Z,0.23876905189739997,7.743708222010598,12.524171555389183,15.970975111192567,450.1446812241605,4.184547828132711,2,0.4450308945018658,0.4655992912056057,0.08936981429252851,O3
2025-07-30T13:58:00Z,0.2560785852544666,6.2359904450391745,12.467122888846992,20.477357111340844,459.70193561562735,4.209140545105882,2,0.4746632235355596,0.43277516177951203,0.09256161468492838,NO2
2025-07-30T14:13:00Z,0.27441408155186664,6.719184444954735,13.029036444407991,18.94874044454297,465.93216467618385,4.2297015885562566,2,0.48030014030257623,0.4273000831403809,0.09239977655704282,NO2
2025-07-30T14:28:00Z,0.27763196119136674,6.800186222703633,13.501467777654668,17.94777177786694,467.07819514535043,4.355867775342761,2,0.48586746967662836,0.4220038932504889,0.09212863707288271,NO2
2025-07-30T14:43:00Z,0.28210655747013347,7.590040889171397,14.457663110879167,15.732801111280859,468.8237231143073,4.520415385871782,2,0.4939476457945979,0.4138782112914579,0.09217414291394424,NO2
2025-07-30T14:58:00Z,0.28255410746940013,7.244007555868464,14.905844888616333,15.358417777943888,467.5662166465869,4.677744651367004,2,0.5028196881226417,0.4048391269756967,0.0923411849016617,NO2
2025-07-30T15:13:00Z,0.2764661667143669,7.2064953336343995,14.988310888643799,15.360160889126856,467.16685290806686,4.6933772174170905,2,0.5113012880560345,0.3963454145645849,0.09235329737938065,NO2
2025-07-30T15:28:00Z,0.2788725167150335,7.209535333637699,14.544414444233496,15.275433111336454,471.525598506817,4.527175078765662,2,0.5145733966733465,0.3926935818560889,0.09273302147056471,NO2
2025-07-30T15:43:00Z,0.26886780744536687,5.990236000062167,14.317665777659354,18.4047291109056,464.83233555488675,4.480401547470885,2,0.5148580732326038,0.3928878487411427,0.0922540780262535,NO2
2025-07-30T15:58:00Z,0.2696076444819334,5.988233555665267,14.472096222098923,18.10677533313576,463.2929566064498,4.683480996515032,2,0.5153680570745869,0.3925684672454694,0.09206347567994368,NO2
2025-07-30T16:13:00Z,0.2951075778196666,6.225276444873267,15.27208888848882,14.333578222428493,473.5180148902836,4.833937230172403,2,0.5206715112667094,0.3866294196849241,0.0926990690483665,NO2
2025-07-30T16:28:00Z,0.2983465111599666,7.6830528892127,15.406509332934421,14.210666889092026,475.21739082502035,4.903906364870703,2,0.5255247900970267,0.38103344123463806,0.09344176866833528,NO2
2025-07-30T16:43:00Z,0.2913293852493669,6.188343777834666,16.38146066642476,15.101277332778864,469.23032762356337,4.554554338576999,2,0.5316934043981957,0.37524931816050977,0.09305727744129454,NO2
2025-07-30T16:58:00Z,0.33385904821359996,6.977638888957067,18.83322999968915,9.107656221651496,480.4407728941899,4.780808597221794,2,0.5518095392151232,0.3540725674154795,0.09411789336939727,NO2
2025-07-30T17:13:00Z,0.2894040944804334,7.981809555861335,16.139389999551874,15.217801333681699,471.90069853559027,4.97358566639367,2,0.5592761365978163,0.34569839399191,0.09502546941027373,NO2
2025-07-30T17:28:00Z,0.278654807443967,6.097633111213334,15.33213377746481,17.496846888631833,469.93037989865,5.154437714133396,2,0.561458550743618,0.3427464652579509,0.09579498399843113,NO2
2025-07-30T17:43:00Z,0.28407571672879983,6.372377556014898,15.293070666235987,14.757180000292722,477.7895263554404,5.486637683649959,2,0.5626846564785241,0.34011742516150767,0.09719791835996823,NO2
2025-07-30T17:58:00Z,0.2618966630099001,5.56022533346259,15.475907110872331,18.764167110678553,468.26674053845005,5.516894478121763,2,0.5591010403010748,0.3432166404584872,0.09768231924043805,NO2
2025-07-30T18:13:00Z,0.28026810932179985,6.787455333802072,16.06750244417303,15.479160222393517,474.3651540072538,5.610820192530183,2,0.5595558296445283,0.34172497644982225,0.09871919390564941,NO2
2025-07-30T18:28:00Z,0.26146073156690003,4.60310288895116,16.051361555386435,20.314218888002067,466.761534440194,5.666429763573037,2,0.5553617283029827,0.34558233704612534,0.09905593465089195,NO2
2025-07-30T18:43:00Z,0.28219000565999997,6.083393777870364,17.970823999440633,15.108225110306591,472.09391631201714,5.431210416159686,2,0.5625787480761274,0.33744838923167114,0.09997286269220144,NO2
2025-07-30T18:58:00Z,0.28762583902556654,4.497823333382763,17.928815999713006,17.615905109864396,472.549200415057,5.4008109926821986,2,0.5668223253369894,0.33308455889798977,0.10009311576502086,NO2
2025-07-30T19:13:00Z,0.32484272600079944,8.23680000002304,19.86932555460285,8.664299999591298,481.4345978856072,5.11175153740103,2,0.5780555903207362,0.3217767686859058,0.10016764099335802,NO2
2025-07-30T19:28:00Z,0.33810987780589985,7.619646666690833,16.8430446667571,6.095627778049398,485.7583860952397,4.487993360573013,2,0.5886479872266636,0.3107527015059883,0.10059931126734818,NO2
2025-07-30T19:43:00Z,0.2699260370340667,5.747472444450864,14.331625333642531,9.416216222434697,461.58492285646724,4.008744617123405,2,0.592774987999785,0.3057747855542974,0.10145022644591768,NO2
2025-07-30T19:58:00Z,0.3174693481744,5.8284913333251716,19.44993600005924,8.740235333436907,481.2855976580895,4.343864375932968,2,0.5943482510221282,0.304966851491519,0.10068489748635283,NO2
2025-07-30T20:13:00Z,0.3152814741124665,9.1634355560927,17.317240889444125,4.127473999999803,453.4521345972569,4.030384677201235,2,0.6089955597939194,0.29002713193241464,0.10097730827366592,NO2
2025-07-30T20:28:00Z,0.17021946671786684,3.4762459999568662,8.995811333444967,20.006871333050704,431.1393500349262,3.5709844534062105,2,0.6000937078606216,0.2998615352067416,0.10004475693263688,NO2
2025-07-30T20:43:00Z,0.17305993339743345,5.245770666638395,8.699248444477861,19.556442222086183,432.3373894338927,3.430620649185262,2,0.5884334392287217,0.3135817822414234,0.0979847785298549,NO2
2025-07-30T20:58:00Z,0.1764722889531667,5.206012222196003,8.36914533320843,20.34949044424814,435.96225997969947,3.358732343608521,2,0.5794699248823283,0.32406943435960295,0.09646064075806877,NO2
2025-07-30T20:59:00Z,0.17033902229943346,4.349620000023866,8.517425777688057,19.15320111116373,436.0070039782831,3.354678343598578,2,0.5671658459448036,0.33839271959121753,0.09444143446397887,NO2
2025-07-30T21:14:00Z,0.1698276704358667,3.5027877778263665,8.711437110903331,18.977227111284975,437.4617064668529,3.3093970727906714,2,0.5605055962039784,0.3464394591293346,0.09305494466668693,NO2
2025-07-30T21:29:00Z,0.1797468444759,8.297262666734094,9.609172888621867,17.96892977788195,441.24090237488986,3.271035543772511,2,0.5466763821790438,0.36189821708859155,0.09142540073236473,NO2
2025-07-30T21:44:00Z,0.1706187185608998,5.165181555720701,12.69031644366843,12.996121889183678,445.4949082787198,3.2642032949225475,2,0.5460441116193858,0.3637365242837227,0.09021936409689146,NO2
2025-07-30T21:59:00Z,0.17812988152519982,7.177640000170798,12.255740665959296,10.964021111401031,444.14335668628655,3.2250311179464677,2,0.5326096439417397,0.37860992860367315,0.08878042745458713,NO2
2025-07-30T22:14:00Z,0.17450414819453305,5.494718000041763,10.988291999513228,12.446390666938607,445.9500294376837,3.233455089176982,2,0.5161250044718596,0.39680232328647297,0.08707267224166743,NO2
2025-07-30T22:29:00Z,0.17650910373649975,7.658167111200002,10.914966221623793,11.485770222461,446.13508707234024,3.2174079990594935,2,0.5083261930196338,0.40540180501684103,0.08627200196352515,NO2
2025-07-30T22:44:00Z,0.17650328891033312,6.488258666699295,10.588794443975097,14.027350889126414,446.34501387280704,3.2202618583556903,2,0.4865166639474001,0.4275400309517936,0.08594330510080626,NO2
2025-07-30T22:59:00Z,0.17775381482886646,7.337801777914333,10.373719110694493,12.198532222374293,445.91743049712676,3.205824422301185,2,0.4642537256336438,0.4507647600793709,0.08498151428698535,NO2
2025-07-30T23:14:00Z,0.18176305926969982,6.960966222322824,10.409897777389556,14.093087778056608,446.1775960472301,3.2051428181395374,2,0.474173675751706,0.44083032155102686,0.08499600269726719,NO2
2025-07-30T23:29:00Z,0.18007372593116647,7.0797993334875615,10.341385332979296,13.461306000196641,445.82490472181007,3.2000901473063013,2,0.4848146415448549,0.4299435006207347,0.08524185783441042,NO2
2025-07-30T23:44:00Z,0.19266681482446651,10.547300666611166,10.601248253801991,13.715339111240668,447.30229159609695,3.1941504848442492,2,0.497403537885903,0.4170595765049365,0.08553688560916044,NO2
2025-07-30T23:59:00Z,0.1930007185274999,10.645936888805597,10.441901587184427,13.51713755568767,447.18724489189367,3.192002924158058,2,0.5083316713292828,0.4059335568634545,0.08573477180726269,NO2
2025-07-31T00:14:00Z,0.1935026222365999,10.660091333204102,10.092936666440295,15.162099999938782,451.20707530031365,3.191058466566254,2,0.5159720352777942,0.3982018316383944,0.08582613308381144,NO2
2025-07-31T00:29:00Z,0.19535155556729983,12.235093333160533,11.030354136609594,12.872278444474787,451.56542213133685,3.190823397633043,2,0.5253735083535913,0.3883706894086818,0.08625580223772694,NO2
2025-07-31T00:44:00Z,0.19140390371753313,10.691262444297735,10.637088734892025,13.644992000074126,450.3675773800437,3.1933976557673214,2,0.520643217483217,0.39266685339468127,0.08668992912210173,NO2
2025-07-31T00:59:00Z,0.18986861482789982,11.541423333115269,10.133296136619263,14.094282000067157,448.9744625116369,3.1994705188248727,2,0.5124551866616542,0.4008382200402237,0.08670659329812212,NO2
2025-07-31T01:14:00Z,0.19128857038673314,11.163823333109805,9.978199469964995,15.063028222138753,448.31791951149023,3.2043318269352365,2,0.5071417370743502,0.4064227173564122,0.08643554556923752,NO2
2025-07-31T01:29:00Z,0.19103445186793322,12.307842221956898,9.882596581071665,15.752083333249958,450.50663539946663,3.2191022310956328,2,0.49971924169273735,0.41439708546166376,0.08588367284559886,NO2
