DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-20 20:59:00,0.1967136370286333,4.953907555685497,13.922240888912095,9.80008266668433,496.2339585482334,2.8744883553033667,,,,,
2026-04-20 21:14:00,0.1831122000075667,5.515250000157472,14.449027333108535,8.9654386664185,459.43144028786037,2.6831651796706324,,,,,
2026-04-20 21:29:00,0.17142466666000006,5.4319142223887384,13.826709777516438,7.989684888636637,459.47455424718004,2.631860597156761,,,,,
2026-04-20 21:44:00,0.1868087407561665,5.747323555706969,14.71393711095993,8.746176888707394,453.78301999394375,2.6568790142442227,,,,,
2026-04-20 21:59:00,0.1615523407383668,5.728761333469836,12.530704889052089,5.946297110939769,457.13287250247004,2.6477072036813785,,,,,
2026-04-20 22:14:00,0.1599172569912,6.012232444488837,11.372035111098246,5.448457555412336,459.92379382823,2.6405031124959777,,,,,
2026-04-20 22:29:00,0.16014591681919998,5.960263333382668,10.765719999877298,5.571483777648033,456.8020204186501,2.63506683106418,,,,,
2026-04-20 22:44:00,0.1616105481590001,5.685548000009998,11.127197777686225,8.477224444121301,453.24302762735675,2.7498430918637493,,,,,
2026-04-20 22:59:00,0.16179175556986677,5.2304740000489645,10.467986222114998,7.182740444269107,461.52364903832694,2.8029525031957467,,,,,
2026-04-20 23:14:00,0.1608227339078335,4.312507777792869,10.67656733344186,8.459907333023734,453.9472176789068,2.9110911698557906,,,,,
2026-04-20 23:29:00,0.1631474666575668,4.222783777788136,10.000438444506829,4.488681777690299,464.7619282019469,2.81581301734996,,,,,
2026-04-20 23:44:00,0.16296541481116683,3.533707111087834,9.72435622234336,4.971108222137128,464.5280364658401,2.810415810090548,2,0.6685985041055624,0.24623260512639275,0.08516889076804482,NO2
2026-04-20 23:59:00,0.16389124444093336,3.2500366666985663,9.776125999954566,5.407506888754793,465.2062318428135,2.7974818146359612,1,0.6707912332925051,0.241412775072323,0.08779599163517192,NO2
2026-04-21 00:14:00,0.1626153037070667,4.058420888898068,8.84290155552993,4.374635555449902,465.9551199073102,2.8102905569263994,1,0.6707594431376829,0.23739733506315774,0.09184322179915937,NO2
2026-04-21 00:29:00,0.1626846296448334,3.4198937777919363,9.763609777714029,4.8084439998968636,466.2708766717197,9.433721359132644,1,0.6577171057190515,0.23017757792610397,0.11210531635484453,NO2
2026-04-21 00:44:00,0.18609506668853346,4.726445333408501,11.680614666642162,7.92671533309223,464.93863984032646,18.44134807782734,1,0.625625700281822,0.22172118669131888,0.15265311302685916,NO2
2026-04-21 00:59:00,0.18729117039600007,5.425700222227872,11.698515999959598,4.604297110963934,475.55278517204954,12.818833168854695,2,0.6094265831780893,0.21341466025003739,0.1771587565718733,NO2
2026-04-21 01:14:00,0.17760838150890018,4.65606444444467,10.465872888997037,5.280984444327196,480.7814803128896,8.159027942225757,2,0.5990275291547641,0.21080662230289965,0.19016584854233626,NO2
2026-04-21 01:29:00,0.16560417778150013,3.8623957777855367,9.69560511118284,5.707539333236999,529.4816569187236,4.585020857467606,2,0.593598828666149,0.2111096036092123,0.19529156772463874,NO2
2026-04-21 01:44:00,0.1722298926018001,5.187725333258671,10.430953111384698,7.19045422203744,476.9817728871095,9.14683686761962,1,0.584425580256665,0.20526910976422422,0.21030530997911073,NO2
2026-04-21 01:59:00,0.16704752593130012,4.508952888852735,9.667530666871464,6.001357555451699,498.0344346265966,7.295904194772993,1,0.5779320178893155,0.2008876447105145,0.22118033740016999,NO2
2026-04-21 02:14:00,0.16596664444180015,4.847318444380335,8.999502000249501,6.580113999890901,497.4627171095667,5.2714906380733515,1,0.5741087534854101,0.19683959700044193,0.22905164951414791,NO2
2026-04-21 02:29:00,0.1672887703535001,5.651823111093334,8.883239777998101,5.7939506665656975,521.3608184771234,3.9039864450851183,1,0.567991875419408,0.20038491283043877,0.23162321175015324,NO2
2026-04-21 02:44:00,0.16836743701510024,4.658260444383933,9.432476444717901,6.060193777670498,530.1624186023536,5.671982618287433,1,0.5613329000535868,0.20167659589419012,0.23699050405222302,NO2
2026-04-21 02:59:00,0.1898056592814336,4.672399999966503,10.662339333637826,5.898214444388898,530.1298222540936,6.941940694754147,2,0.5563391187267976,0.19980089782008528,0.24385998345311705,NO2
2026-04-21 03:14:00,0.25271168896286655,4.985741777750763,11.868267110974584,5.9232106666446676,529.0005295743368,11.6364542695211,2,0.5477763350669378,0.19611345460284751,0.25611021033021464,NO2
2026-04-21 03:29:00,0.20244099259759998,4.461314666630231,10.968416889023525,5.554848222215865,498.7358959769633,8.55185325374049,2,0.5502768708557999,0.19712504149904805,0.252598087645152,NO2
2026-04-21 03:44:00,0.19125251110710026,4.4479102221590985,10.722626000404498,5.483821555574997,486.468276454833,9.693978935618755,2,0.5643749821853183,0.19687672061632147,0.23874829719836022,NO2
2026-04-21 03:59:00,0.16810001480050019,3.670874222183465,8.895751778062438,5.495955777792664,525.9846786340236,5.689921538059677,1,0.5677224306070788,0.2052468641013753,0.22703070529154584,NO2
2026-04-21 04:14:00,0.17125491108993354,3.7713353333013644,9.631020444771734,5.205548000015967,530.2083494687768,8.382694232268587,1,0.5658009706970887,0.2057639427591315,0.22843508654377975,NO2
2026-04-21 04:29:00,0.17091062218460018,4.401118666602799,9.596416222574032,5.312575333337802,527.3258076729601,7.820634539116282,1,0.5614481774140072,0.20321056218974934,0.23534126039624348,NO2
2026-04-21 04:44:00,0.18334007403706679,5.254970888848325,9.871337778153363,5.692306444442099,530.1107708379402,11.321167994376124,1,0.5595205091367825,0.19913733840511832,0.24134215245809912,NO2
2026-04-21 04:59:00,0.16900266663313349,4.7096042221966625,9.113769111435097,5.181059999991001,526.9688600858136,7.6511275539767,1,0.5591744679977444,0.19756647716429307,0.2432590548379625,NO2
2026-04-21 05:14:00,0.16726368144926684,3.809803333260799,8.886965778050433,5.060126222229302,527.053807360437,6.297202124205507,1,0.5598971680155173,0.19358957838054214,0.24651325360394066,NO2
2026-04-21 05:29:00,0.17182456293050008,4.195689999938064,9.511109555935002,5.05202355555987,529.0639886047769,8.455727783101883,2,0.5557415425023601,0.1890054695542861,0.2552529879433538,NO2
2026-04-21 05:44:00,0.1699718295874334,5.118474666624926,8.985479111414735,5.107902222238202,526.2206399589902,7.139729632039267,2,0.5542030979129192,0.18645790174391566,0.2593390003431651,NO2
2026-04-21 05:59:00,0.16992687405153342,5.787486666600567,8.965326000287067,4.721533333349939,525.4472944933,6.403895454849839,1,0.5532971603974883,0.1854388472299057,0.261263992372606,NO2
2026-04-21 06:14:00,0.17172581847586665,5.130222444407226,9.477633555929303,4.297794888908039,526.7408987460233,6.880957712411995,1,0.5579314578083276,0.18603734098499689,0.2560312012066755,NO2
2026-04-21 06:29:00,0.18345139626040005,10.011638222527198,9.837984444740174,4.071817111116603,546.1778716126234,5.965531136400371,1,0.5619627114071092,0.18473460232786698,0.25330268626502384,NO2
2026-04-21 06:44:00,0.1834542110883999,6.966714888744776,10.251261333726106,4.460375111128804,529.0935349095001,7.0728342052423425,1,0.5668273219062712,0.18395405143007051,0.2492186266636583,NO2
2026-04-21 06:59:00,0.19166551852360006,7.181763332853577,10.389171555854764,4.811648888897668,521.7092489158867,8.802009204051354,1,0.5663452018496804,0.17930748834492766,0.25434730980539194,NO2
2026-04-21 07:14:00,0.16845687404373347,5.781620444409459,9.028213555769137,4.892291777777467,524.58647393214,3.4692254062020673,1,0.5734015208452884,0.1815355282344922,0.24506295092021943,NO2
2026-04-21 07:29:00,0.19835468887880003,10.886019554566579,10.648930444747661,5.1048240000039,492.4782169806532,6.399993798609396,1,0.5783280311190067,0.1807687555680543,0.24090321331293907,NO2
2026-04-21 07:44:00,0.18527729997316691,5.963845999977762,10.0321893335394,4.877220222224664,478.22301567043326,6.298835700870362,1,0.5884534892979482,0.18111112419139858,0.23043538651065323,NO2
2026-04-21 07:59:00,0.22373424079889997,13.756920221291841,11.525764666931698,3.2002217777261683,470.2002694321944,4.766733533060767,1,0.6020906198244446,0.17524479612038607,0.2226645840551693,NO2
2026-04-21 08:14:00,0.18222389629230012,8.552793110632777,11.908839333529102,3.988619110981269,454.8036387627338,3.6642696986639143,1,0.6147869845844968,0.1710736348406724,0.21413938057483087,NO2
2026-04-21 08:29:00,0.13871332595823338,5.725301555545232,9.504114888890975,6.4508177776066615,446.16982265313317,2.7054952896604942,1,0.6222290534646894,0.17759730498359869,0.20017364155171194,NO2
2026-04-21 08:44:00,0.13557733336259994,6.023132000005063,8.700254666679168,8.719865110715455,444.40982254257347,2.5233459778257106,1,0.6228092608888083,0.18969763015587768,0.18749310895531407,NO2
2026-04-21 08:59:00,0.13331327780769991,6.9884664442344,8.013970888930197,12.520685999909045,442.25258252440017,2.4709155025062786,1,0.6126250530302509,0.21274145529481842,0.1746334916749306,NO2
2026-04-21 09:14:00,0.1331138333520666,6.607532444340866,7.6471500001431,10.33654266630147,441.65590912607007,2.49619503427366,1,0.6049460573475237,0.2325108583668409,0.1625430842856354,NO2
2026-04-21 09:29:00,0.13192707780719998,7.486936444579896,7.635460666803734,12.770888666582907,441.8669635865001,2.562509464315275,1,0.5897665515870704,0.2584433086052347,0.15179013980769498,NO2
2026-04-21 09:44:00,0.13680968892956658,7.5908484442692,7.768265111180467,11.32738177767127,443.95386681979994,2.7746320880223845,1,0.5789643868963539,0.28104177050300494,0.13999384260064113,NO2
2026-04-21 09:59:00,0.1331269926219666,7.578436000102095,7.976803111341327,12.384262666888333,442.16080847198367,3.0069768441339857,1,0.5694146529659658,0.3065571525472289,0.12402819448680533,NO2
2026-04-21 10:14:00,0.1333549065809999,7.181883110953631,7.814314666824394,11.839985777718693,442.2919626655902,2.7837270742479765,1,0.5554374017119196,0.324173922295199,0.12038867599288143,NO2
2026-04-21 10:29:00,0.13443255843339993,7.580267333229034,7.236913333451963,12.745767555429829,442.6353446471569,2.8149516269676775,1,0.5399627513348739,0.34942330655045256,0.11061394211467354,NO2
2026-04-21 10:44:00,0.13572967924806661,7.0918377776407,6.640762666664763,15.171640666789028,440.4937319141803,2.769289272626094,1,0.5199754362913935,0.37996432162883,0.10006024207977647,NO2
2026-04-21 10:59:00,0.13007445243516658,6.715562444347366,6.52746311108143,18.020719111231184,440.91489820196693,2.8596286089656227,1,0.486890382110552,0.41990914022682624,0.09320047766262177,NO2
2026-04-21 11:14:00,0.1304693806507,7.790395333493465,6.649552888898665,18.22687822247682,440.38261187178676,2.867646513572308,1,0.4535151819705365,0.45688751911586745,0.08959729891359605,O3
2026-04-21 11:29:00,0.1269867176720332,7.748405111269631,7.281399555594436,17.991279333626725,440.6044079546469,3.4460567844102865,1,0.4312320517729594,0.47947677586843135,0.0892911723586092,O3
2026-04-21 11:44:00,0.13077603335686655,7.350636222355961,7.203639777862433,18.198474889222062,440.7048744060069,2.920262009463903,1,0.4148966198729752,0.4966956541535338,0.08840772597349097,O3
2026-04-21 11:59:00,0.13118679631943325,7.389881555703395,7.582115333485669,18.16395311169654,440.7324623488869,2.8343365512013894,2,0.406631916389989,0.5053570510214281,0.08801103258858287,O3
2026-04-21 12:14:00,0.1412874704379001,6.96955844425633,8.867700666699701,14.733826000519139,441.0555947317071,3.134486392291052,2,0.40424769201888705,0.5078438807505498,0.08790842723056326,O3
2026-04-21 12:29:00,0.15793062222566667,7.8363924445891335,9.617033777730896,15.902651778247304,440.7021176802168,4.338011890245958,2,0.4042451703508367,0.5053701504003235,0.09038467924883982,O3
