DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T22:44:00Z,0.1782647111366332,9.721417555484368,9.038711999699265,16.66573088891385,443.72749433044015,3.2096220976804393,2,0.5173672842563565,0.3823218520332397,0.10031086371040383,NO2
2025-06-29T22:59:00Z,0.17787649630956662,7.050540444513268,10.28082488862956,15.571410666765908,440.6357824205003,3.2103499118606247,2,0.5097297933036766,0.39204345579750505,0.09822675089881835,NO2
2025-06-29T23:14:00Z,0.18991433705850014,10.544814888719005,11.278817333149906,13.950255778119308,449.665888431253,3.2170567621475774,2,0.505952168763312,0.3975771877166463,0.09647064352004177,NO2
2025-06-29T23:29:00Z,0.19038622225249996,10.699970444311138,11.377459777520137,12.975422667009841,450.47882889990285,3.220809325752429,2,0.5023566406703799,0.40376590524060185,0.09387745408901825,NO2
2025-06-29T23:44:00Z,0.19164478520823322,10.51850555540364,11.224033999754399,13.54372711137374,452.6953556414696,3.2290450667384643,2,0.49186560883386504,0.4163083394666012,0.09182605169953376,NO2
2025-06-29T23:59:00Z,0.1910671333760999,9.141978444316873,12.091407777638162,14.198623333797885,454.27223178282316,3.2386597647739075,2,0.4880064925167306,0.42330435392126187,0.0886891535620075,NO2
2025-06-30T00:14:00Z,0.19173760004069992,10.536690666527068,11.95553644437649,14.246261556001643,453.2634501936564,3.2455714771800457,2,0.4842688500322343,0.43030996130516985,0.08542118866259585,NO2
2025-06-30T00:29:00Z,0.17886636297826652,8.142344888964868,12.149586222153857,14.628214666869075,449.6183038235867,3.2433323562544247,2,0.4897273951166396,0.4260552622722199,0.0842173426111405,NO2
2025-06-30T00:44:00Z,0.19056063707963336,10.825821999796812,12.291158666750482,13.583643778040983,454.8430185982332,3.240021898419551,2,0.49708833496463006,0.41958187024290416,0.08332979479246577,NO2
2025-06-30T00:59:00Z,0.19038295555993326,12.452506888652866,13.474911555631937,13.568916444504294,453.14615052590653,3.2554673818867164,2,0.5072034110330779,0.4105257209019825,0.08227086806493954,NO2
2025-06-30T01:14:00Z,0.19120078518800004,12.665165777486903,13.059141111083875,13.553667555488627,450.7766123333797,3.2678160950515416,2,0.5173849628379422,0.4011292662680674,0.08148577089399046,NO2
2025-06-30T01:29:00Z,0.19419809629726667,13.084487110815369,12.759121777754237,13.777919777697656,444.0306665408098,3.2723329897601006,2,0.527139345668974,0.39199073691447206,0.0808699174165539,NO2
2025-06-30T01:44:00Z,0.1960242962915666,14.416228444257372,12.893746888951842,13.933416888730292,444.331742481913,3.2835039682267713,2,0.537155042429655,0.3824904828280422,0.08035447474230287,NO2
2025-06-30T01:59:00Z,0.1974226592554666,14.78346822203044,13.01823977786658,13.519907999838662,444.7714649509495,3.287122924343949,2,0.5442788854008257,0.3756615019477308,0.08005961265144351,NO2
2025-06-30T02:14:00Z,0.19784675554906667,14.610462444287442,13.121664666715118,13.4811193332355,444.1435615948563,3.2944675306333453,2,0.5478671367830159,0.37238661878559687,0.07974624443138728,NO2
2025-06-30T02:29:00Z,0.1964500296313667,14.704794666528304,12.66540355565031,14.488715110942355,444.8569939635763,3.3028591373949556,2,0.5480427711204553,0.37270468315724964,0.07925254572229501,NO2
2025-06-30T02:44:00Z,0.19771343703773328,14.400592666529008,12.473032000125542,14.727044666512347,445.2576570863462,3.313103870913192,2,0.5485529358085203,0.37260734552247743,0.07883971866900229,NO2
2025-06-30T02:59:00Z,0.1959396963002,14.537300666503842,12.45457955564688,14.657917110944615,445.2332160136862,3.32574963207394,2,0.5484903160256654,0.37269330297885334,0.07881638099548126,NO2
2025-06-30T03:14:00Z,0.1980498296321666,14.34883133317994,12.398641777914676,15.442898444194974,445.0543052236096,3.334062598736547,2,0.5476609847096455,0.373694661408732,0.07864435388162244,NO2
2025-06-30T03:29:00Z,0.19976362222563326,14.48180666652284,12.303264666788008,15.235695333103042,443.6168922718396,3.3329265740499374,2,0.5470779589355221,0.3742622855864305,0.0786597554780474,NO2
2025-06-30T03:44:00Z,0.19916802222466667,14.483307999854773,12.303839555640074,15.175395333107039,444.3087943514929,3.3343410832242197,2,0.5450784809544169,0.37636855711897044,0.0785529619266127,NO2
2025-06-30T03:59:00Z,0.19916477777899996,14.350596222076007,12.24157000008411,14.82404999985304,443.9887397778395,3.3412206354380123,2,0.5414627667727273,0.37969689364290066,0.07884033958437207,NO2
2025-06-30T04:14:00Z,0.21921248148859998,14.46909399984984,12.274138666752235,15.141408221975041,445.19700555342956,3.3500095056183277,2,0.5381889436748475,0.3828742539565271,0.07893680236862544,NO2
2025-06-30T04:29:00Z,0.21003202222423328,14.33546688874351,12.275746444522975,14.807961999841039,445.0105969070462,3.3597171131006887,2,0.5360747942365932,0.3848709885307876,0.07905421723261923,NO2
2025-06-30T04:44:00Z,0.23001684444456671,13.959145999833737,12.103561111265064,15.460365777575113,444.3285398226096,3.347683989202645,2,0.5328921864008694,0.38797836019382176,0.07912945340530886,NO2
2025-06-30T04:59:00Z,0.22954861482703334,13.93995155538917,11.998053111310398,15.377621777528448,444.30863249366297,3.3500036213212327,2,0.5289425472588177,0.3918477132408679,0.07920973950031429,NO2
2025-06-30T05:14:00Z,0.2294545703824,14.011651333170141,12.296709555845275,15.404659999820444,443.3105068149164,3.368158800025412,2,0.5252414704619602,0.3955157155883489,0.07924281394969086,NO2
2025-06-30T05:29:00Z,0.22921945927039997,14.003703999838839,12.102759111296836,15.263392222015444,444.98599152786295,3.3797096364608854,2,0.523312818018995,0.3972798292888089,0.07940735269219609,NO2
2025-06-30T05:44:00Z,0.18827107407963328,11.750425110945807,11.988475777741165,15.769162221916917,442.8149186113466,3.384537162032493,2,0.5212163970432931,0.3992904596031577,0.07949314335354916,NO2
2025-06-30T05:59:00Z,0.2295255703797333,13.99273466649804,12.079013555740666,15.433130222039777,443.52958644414633,3.382357631892769,2,0.5196293144383883,0.40080320217957444,0.0795674833820372,NO2
2025-06-30T06:14:00Z,0.2360304370328334,14.14729399983087,12.099826889026101,15.477766444221173,444.265813598983,3.377412011452165,2,0.5190321420361396,0.40124255248632223,0.07972530547753816,NO2
2025-06-30T06:29:00Z,0.19965202963436665,14.30860399985824,12.422656222313242,15.422839110925448,443.2744952737064,3.355777327633313,2,0.5190004075131758,0.40129942203424496,0.0797001704525793,NO2
2025-06-30T06:44:00Z,0.22879274815299996,14.147679555402242,12.209208222317638,15.222376888666707,444.1633669527029,3.352236568701465,2,0.5187660066098444,0.4014825414308245,0.07975145195933109,NO2
2025-06-30T06:59:00Z,0.19970878519179994,14.421355999850743,12.288498000083244,15.53580222197114,443.54518993848626,3.350691996405726,2,0.518027473529704,0.40234161730763995,0.07963090916265606,NO2
2025-06-30T07:14:00Z,0.19018236296846666,12.194207999829505,11.780282888785637,16.14710511067875,441.3661878816967,3.32207852878801,2,0.5160666403640307,0.4043885814704995,0.07954477816546976,NO2
2025-06-30T07:29:00Z,0.1862503777876,10.017107333327859,11.89183311087958,15.37049199943622,449.76331153563024,3.2507803594307605,2,0.5148793080048749,0.40576317747056206,0.079357514524563,NO2
2025-06-30T07:44:00Z,0.18666550371259988,9.838312888909506,10.014392136622098,13.155366444203596,446.7262031070967,3.214297194667895,2,0.5139938479854395,0.40588980196168895,0.08011635005287167,NO2
2025-06-30T07:59:00Z,0.18375045927943323,7.637480444346432,10.045841914279352,13.86585844413836,438.8351848663568,3.202460581570354,2,0.5124301418166782,0.40688563698658636,0.08068422119673536,NO2
2025-06-30T08:14:00Z,0.18113262964899987,6.687253110881928,10.032714358781593,14.596529777686893,437.4455862707966,3.193756069886125,2,0.5094836332099579,0.40933866089471416,0.08117770589532795,NO2
2025-06-30T08:29:00Z,0.168314176659,2.7220282222073027,9.607217931402298,21.778400888968882,438.2000177061102,3.193440292941076,2,0.49770082075904054,0.42191990388967127,0.08037927535128818,NO2
2025-06-30T08:44:00Z,0.16951200628773327,3.4560177777492043,9.695762068315835,17.595280000064246,439.24178785516,3.1913492529910723,2,0.4915961278032823,0.42804155691586165,0.08036231528085598,NO2
2025-06-30T08:59:00Z,0.17265151851999985,6.520599008357136,8.666534444447366,21.23395022217926,437.67253769724357,3.1916067686017824,2,0.47893702996127313,0.44110621601834277,0.07995675402038409,NO2
2025-06-30T09:14:00Z,0.16557119258223338,5.6289032305417,8.248967333233614,24.74043153850632,435.07233910809697,3.199868061962452,2,0.46177768626224114,0.4591399270168388,0.07908238672092006,NO2
2025-06-30T09:29:00Z,0.16979372590646663,6.293747332963299,8.584275555523636,26.267574718162958,435.8104927717171,3.2099865343631833,2,0.4432618345304695,0.4787409172498249,0.07799724821970554,O3
2025-06-30T09:44:00Z,0.1660352814728334,6.696907999560398,8.754783333190304,27.229312324934956,435.9847783739339,3.224819057340626,2,0.4247943532584667,0.498541885523227,0.07666376121830634,O3
2025-06-30T09:59:00Z,0.1827563592370666,7.176175350166068,10.335805572743334,23.83642121390843,436.9984765205673,3.2339632922500483,2,0.4132472622258971,0.511158395141288,0.07559434263281495,O3
2025-06-30T10:14:00Z,0.19504169998426657,8.43245355537724,10.98425222214274,17.649435436204623,437.24100301762064,3.2801025216215307,2,0.41028203880198316,0.5142348013787014,0.07548315981931547,O3
2025-06-30T10:29:00Z,0.2237694421453664,9.152305110987266,11.55471533323747,19.756557846403794,439.01901706336713,3.3302881745136013,2,0.4056364218552149,0.5193639485953933,0.07499962954939188,O3
2025-06-30T10:44:00Z,0.18355424440856655,6.031678888524803,10.278583999968339,36.92734311117936,438.6372277502371,3.3745670238507692,2,0.38623668757887375,0.5422172351761497,0.07154607724497658,O3
2025-06-30T10:59:00Z,0.1806594925623666,6.099903110557307,10.155571111062525,31.767709777898816,436.68053321092077,3.4949619935634364,2,0.37255597566036885,0.5579773710423451,0.06946665329728603,O3
2025-06-30T11:14:00Z,0.22353144262606645,7.247290222315034,11.545311777788504,20.2264822221282,441.53799789790736,3.589434806703446,2,0.3711976484997841,0.5597852080093986,0.06901714349081739,O3
2025-06-30T11:29:00Z,0.22818866484873318,6.419080000137438,11.745813777848369,19.175890666593002,440.3946740392539,3.673159001315415,2,0.3769890735955973,0.5533293315265041,0.069681594877898545,O3
2025-06-30T11:44:00Z,0.26248986998306656,7.168423111730561,12.317042666739432,17.412447555569894,443.03886949177644,3.7690182701952923,2,0.3818302372582185,0.5481034674618831,0.07006629527989836,O3
2025-06-30T11:59:00Z,0.28049565374830016,7.830238444960632,13.076573777658371,17.42528733336684,452.821007453597,3.788375371843212,2,0.39264874821081475,0.5367775969791758,0.0705736548100095,O3
2025-06-30T12:14:00Z,0.2818263611498333,8.384914889408467,13.428348444282841,16.524915333438297,460.7932348722235,3.8869867886610696,2,0.4080598864227696,0.5202939550202361,0.07164615855699434,O3
2025-06-30T12:29:00Z,0.28256506298593337,8.837678889393533,13.2536282220138,15.858554889030321,461.7866078686799,3.9442242117348645,2,0.42425962739203094,0.5025298118749258,0.07321056073304326,O3
2025-06-30T12:44:00Z,0.27746547964873314,8.435489111577935,13.10567044425483,16.435616000177554,460.1957382655134,3.945484505279063,2,0.44037550376737655,0.4847292981733818,0.07489519805924166,O3
2025-06-30T12:59:00Z,0.2604739370511333,6.593942444515574,12.425701555496902,20.32067022212127,453.409558993257,3.9509734884658516,2,0.4464575883683955,0.47748170201151574,0.07606070962008876,O3
2025-06-30T13:14:00Z,0.2776843703930999,7.51367400028334,12.998195777602229,18.16760377798326,458.9473501352136,4.037096780260375,2,0.44888488459150433,0.4744043253275715,0.0767107900809242,O3
2025-06-30T13:29:00Z,0.2835141481706001,6.278931111118169,13.875794444456435,17.3099273328877,461.4254276075367,4.088608882969751,2,0.4543333721045823,0.467951965956666,0.07771466193875166,O3
2025-06-30T13:44:00Z,0.3543602037496666,6.59578177775847,14.358811999983347,16.574018888445497,462.6727790542734,4.159701461805487,2,0.47876089330339094,0.4401770054611011,0.08106210123550796,NO2
2025-06-30T13:59:00Z,0.3415200704196332,6.779424888867637,15.176102666684399,12.964013999498032,465.9997194917902,4.200064452745729,2,0.5044677283152451,0.41159925109553114,0.08393302058922375,NO2
2025-06-30T14:14:00Z,0.3069882704249002,6.383860444464869,15.274934000032465,15.014115110621725,466.91583478477344,4.237374369989012,2,0.515032401746155,0.4001186751516667,0.08484892310217827,NO2
