DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-16 20:59:00,0.2526034000029003,13.848203999354036,10.932053333164337,13.811149333275944,450.55711732117345,3.457716318875431,,,,,
2025-11-16 21:14:00,0.254342511113667,13.888516443700373,10.78812022208801,13.643900444364675,450.9526730374034,3.4095018844669673,,,,,
2025-11-16 21:29:00,0.25439980000106704,13.873346665900206,10.731392444310043,13.748961777702776,450.93663293559996,3.446359389815818,,,,,
2025-11-16 21:44:00,0.2543261111130337,14.342264443679165,10.714093999869874,13.647603777620345,446.9644967801898,3.4616392667512685,,,,,
2025-11-16 21:59:00,0.25401473333363367,14.178191110282691,10.625726444312773,13.88098955548461,449.5011507285899,3.56297927849095,,,,,
2025-11-16 22:14:00,0.2532771481465003,14.14943333249636,10.756093777652572,13.975442222154447,448.7628833846767,3.6395122152124966,,,,,
2025-11-16 22:29:00,0.2550082444430671,14.038439332527934,10.759578888753106,13.706293999928878,450.3548937383966,3.6997609578903963,,,,,
2025-11-16 22:44:00,0.2560442592581003,14.0248228880866,10.72158333319294,13.736883999936913,450.2745153453633,3.735774463696071,,,,,
2025-11-16 22:59:00,0.25666499999836695,14.0540819992171,10.778212666524505,13.541300888729847,450.5607777177567,3.6559878587168457,,,,,
2025-11-16 23:14:00,0.25534115555423365,13.787981332546702,10.80758088876224,13.816488666611779,450.39714151797,3.6779475716578363,,,,,
2025-11-16 23:29:00,0.2569903333321003,13.866932443683872,10.734035333200842,13.457271110994416,450.8748855493234,3.7413975751207054,,,,,
2025-11-16 23:44:00,0.25593484444403364,14.412785776953964,10.672452444324943,13.567375110962615,445.6644223864098,3.56338012004757,2,0.5072781188670695,0.39843874540050495,0.0942831357324256,NO2
2025-11-16 23:59:00,0.25284328148320023,13.816046221437501,10.74138444430161,13.73070155548838,450.8492171308667,3.5336207690588037,2,0.5069215257289855,0.3985550148892776,0.09452345938173688,NO2
2025-11-17 00:14:00,0.254757503702367,14.359830665891062,10.733675110980943,13.532741555442913,449.0906146893267,3.4259999343025567,2,0.5069341237358649,0.3984637093242657,0.09460216693986946,NO2
2025-11-17 00:29:00,0.2550333481450337,13.891531110347335,10.770754444309778,13.41234555544488,450.8050040590402,3.413869333830176,2,0.507462676056583,0.3979369490286159,0.09460037491480107,NO2
2025-11-17 00:44:00,0.2535471259268003,13.893036443700668,10.764273110956976,13.404544222085242,450.67102534201354,3.349676626022168,2,0.5079859874299583,0.3975991813703462,0.09441483119969557,NO2
2025-11-17 00:59:00,0.25392739259303365,13.912201110370837,10.676883777634607,13.448007999915077,450.6528946478335,3.222997597107244,2,0.509002805503132,0.3971794341283954,0.0938177603684726,NO2
2025-11-17 01:14:00,0.2530655925926336,13.876359332623537,10.598330444289978,13.496672222188009,450.6748465237903,3.2039680234153227,2,0.5097804116660926,0.3971041523225724,0.09311543601133497,NO2
2025-11-17 01:29:00,0.25083905925686695,13.745793554839125,10.30358577768838,14.49339333318534,449.9315478461601,3.092302833831892,2,0.5085912651904957,0.3995211755891084,0.0918875592203959,NO2
2025-11-17 01:44:00,0.25126561481530024,13.789750665897037,10.401094888745945,13.966411555542809,450.6346485080301,2.9404870968443912,2,0.5085717621087625,0.401074790048395,0.09035344784284248,NO2
2025-11-17 01:59:00,0.24572332592513355,13.661074221844496,10.55991666651858,14.625781333196507,450.7021473058903,2.948055262295013,2,0.5075863437806861,0.4036483262267832,0.08876532999253074,NO2
2025-11-17 02:14:00,0.24428992592726692,13.44716422162223,9.826043555527002,15.106850221916439,450.2255681589902,2.914344347959546,2,0.5049004244234376,0.40781241983619476,0.08728715574036759,NO2
2025-11-17 02:29:00,0.24529552592460024,13.434874221645062,9.9522753333492755,14.959291777596611,450.5263940429435,2.8774600003909305,2,0.5024496534959865,0.4120659465981195,0.08548439990589404,NO2
2025-11-17 02:44:00,0.24526065925683355,13.634602888585633,10.676284888689553,15.080419777543609,450.5930336893635,2.844166492473446,2,0.5013882539351395,0.4149058300894924,0.08370591597536803,NO2
2025-11-17 02:59:00,0.2437188814837003,13.448379777136397,9.730026666680303,15.628458221851204,450.4687339281469,2.833662846636183,2,0.4978062540946957,0.41996428529368335,0.08222946061162095,NO2
2025-11-17 03:14:00,0.24217379259520028,13.676188888545761,10.460797777649411,16.079289999655803,450.06050941187686,2.7904173644252936,2,0.4948489283108822,0.42463617834908846,0.08051489334002938,NO2
2025-11-17 03:29:00,0.24151261481803363,13.658313332978262,10.42097422213601,16.019874221871937,450.31221472701685,2.7412842322908184,2,0.4917249424936552,0.42952472890117976,0.07875032860516501,NO2
2025-11-17 03:44:00,0.24050472593033356,13.667261999612595,10.444376666527177,16.643114444144604,450.3753969683135,2.705005564756886,2,0.48790257012962157,0.4351702030901655,0.07692722678021292,NO2
2025-11-17 03:59:00,0.24116821481643355,13.680244221842592,10.506584222090078,16.447411777472936,450.4375734616135,2.701998425632092,2,0.4845721683495222,0.44005616600581843,0.07537166564465934,NO2
2025-11-17 04:14:00,0.2418772814826336,13.650875110738262,10.423152666549775,16.354815999599936,450.50986982904345,2.642956857116579,2,0.48147307053225513,0.4447478608681276,0.07377906859961726,NO2
2025-11-17 04:29:00,0.24049401482116695,13.721797333019095,10.358445999907108,16.627014221785068,450.16245883277344,2.61552325450055,2,0.47961572246112516,0.4479524234295646,0.07243185410931026,NO2
2025-11-17 04:44:00,0.2404756592602336,13.69182333294076,10.392963110989179,16.81104022186307,450.31209440316354,2.595771306538257,2,0.47670127634221837,0.45204238063754815,0.07125634302023348,NO2
2025-11-17 04:59:00,0.24059532592830027,13.747811111105971,10.415569777651946,16.876048221878076,450.18034829767674,2.598455889978405,2,0.47421887468776397,0.4555602591040608,0.07022086620817526,NO2
2025-11-17 05:14:00,0.2418485481508336,13.463135110560525,9.850701333364439,16.1676799995972,450.1932590431735,2.5978639746130967,2,0.4733964850046651,0.4571938950185353,0.06940961997679962,NO2
2025-11-17 05:29:00,0.24304021481720026,13.758029777673732,11.022212666555482,17.06192311086207,450.2355435658167,2.5919677544261317,2,0.47349152823171464,0.4582873975986845,0.06822107416960085,NO2
2025-11-17 05:44:00,0.24213805925976692,13.6796493329751,11.107953110972216,18.318251555417238,450.55590180900344,2.5624614913952466,2,0.4710573871833254,0.46189845527516493,0.06704415754150966,NO2
2025-11-17 05:59:00,0.24036821482253365,13.639978888607269,10.328103333315573,21.875537111848747,449.62259504028026,2.5264542589909498,2,0.4657820755635639,0.46887561024653474,0.06534231418990138,O3
2025-11-17 06:14:00,0.23757308148713352,13.668487777496766,10.014004222233783,22.731481778560344,449.5967886220603,2.4828439852484374,2,0.45817751417770075,0.4779435750188441,0.06387891080345513,O3
2025-11-17 06:29:00,0.22927951110900016,14.571867111637587,7.526731863146527,24.35151533396084,445.8895172296538,2.4462249255476305,2,0.4441486811668769,0.4930540930897793,0.06279722574334382,O3
2025-11-17 06:44:00,0.22576577776970028,14.688240667157386,6.919428974332127,25.427992223024173,444.1627648295737,2.420982786156121,2,0.42858270286207556,0.509586778107958,0.06183051902996645,O3
2025-11-17 06:59:00,0.22336379257810013,14.779089555898386,6.986935196536762,24.721487111761842,444.8669318251004,2.415120758401542,2,0.41369377272018715,0.5253682813509564,0.060937945928856416,O3
2025-11-17 07:14:00,0.23037006665780022,13.983332666736608,8.598159777764758,23.859028667395513,448.827548011507,2.449844339995355,2,0.40319233129984444,0.5368402058394717,0.05996746286068385,O3
2025-11-17 07:29:00,0.2316461777753335,13.857100222224307,8.460050000026756,23.92303666735451,449.1723950741202,2.4509163637597737,2,0.3928893219836786,0.5480007132226795,0.05910996479364191,O3
2025-11-17 07:44:00,0.2329435555549335,13.85058511118747,8.998072888878195,23.51694044514101,449.3240321052336,2.4289937636753005,2,0.384345789603028,0.5574191421633127,0.05823506823365935,O3
2025-11-17 07:59:00,0.2310494888886002,14.548503111552051,8.686282222068186,24.14609266734684,449.2979712525972,2.4088131848672334,2,0.3747961864905995,0.567872228323812,0.05733158518558852,O3
2025-11-17 08:14:00,0.22963288888956687,14.659267778279585,8.956156222064289,24.160958667331833,448.9989636709238,2.392202795991188,2,0.3666834351620403,0.5771486267333592,0.05616793810460052,O3
2025-11-17 08:29:00,0.22533200739793358,14.712849111491387,7.014172529868094,24.635828889548176,444.72335932623713,2.3926493508452844,2,0.35228317566584383,0.5920367825696322,0.055680041764524006,O3
2025-11-17 08:44:00,0.22607796295876695,13.721216666382038,7.13004164109043,24.48936955614617,444.7622793263268,2.4348174059519216,2,0.33896588923398524,0.6055537896454755,0.055480321120539314,O3
2025-11-17 08:59:00,0.22979566666556692,13.449191777183799,7.433564889021733,24.715257333683176,447.17212367492357,2.450723407378509,2,0.3304085378767927,0.614031835567342,0.05555962655586534,O3
2025-11-17 09:14:00,0.23826950372496677,13.437231332665963,10.149098666861526,24.367555333500814,454.196310316297,2.464412281137702,2,0.3295840628940139,0.615107505801273,0.0553084313047131,O3
2025-11-17 09:29:00,0.2706499407706335,14.083235777291645,14.929474889516266,19.256263555854293,491.26002877464,2.4855407416878488,2,0.3497732638165694,0.5956389577716364,0.0545877784117941,O3
2025-11-17 09:44:00,0.2769140296900335,13.932305555086673,14.999127333956766,18.82632377813342,502.9494690789566,2.486504000331893,2,0.3719451328625407,0.5740765636815434,0.053978303455915894,O3
2025-11-17 09:59:00,0.28233945933640003,13.973082666302371,14.995734667316764,18.782240444793086,504.9551577270967,2.4852584980981627,2,0.3928662553350736,0.5538012374750332,0.05333250718989323,O3
2025-11-17 10:14:00,0.2860223630381,13.874573999670035,15.047395556206828,18.54829888923643,518.3187303668301,2.4909891080380255,2,0.40973320936744995,0.5374118919189643,0.05285489871358576,O3
2025-11-17 10:29:00,0.2862074519262333,13.77910933296031,15.10440644505063,17.62974466697564,517.3642883875001,2.4993921728214055,2,0.4274469290350878,0.5200847825291485,0.05246828843576374,O3
2025-11-17 10:44:00,0.2909385408138999,14.251970888690433,15.328598889561794,16.14573933350781,511.76273085197994,2.4987558650865487,2,0.44522360441075853,0.5024894714802948,0.05228692410894669,O3
2025-11-17 10:59:00,0.29209385192823323,13.930512666303141,15.551964445083462,16.19839955573481,530.2766698940105,2.4910855408153165,2,0.46422597294250617,0.48367597478179086,0.052098052275702925,O3
2025-11-17 11:14:00,0.28689207415056667,13.77910933296031,15.165203778410634,16.95265422253513,517.9103794125735,2.4760266269303237,2,0.48121723418979306,0.46683643355124577,0.05194633225896117,NO2
2025-11-17 11:29:00,0.28223683710356656,13.77910933296031,15.127994889528301,16.907494666943133,517.1401673722536,2.469371816165329,2,0.5015193020742773,0.44695391731154405,0.05152678061417863,NO2
2025-11-17 11:44:00,0.27873334079523326,14.077542666396004,14.966072445124167,17.786266222529964,507.50218983485337,2.467054100841062,2,0.5200067581773866,0.42900646631090184,0.05098677551171151,NO2
2025-11-17 11:59:00,0.27477282966613353,14.104597555235125,14.996698667408806,16.970365778030967,499.75446767229965,2.4640797077613725,2,0.5387652742037421,0.4106652864719997,0.05056943932425822,NO2
2025-11-17 12:14:00,0.2725840963266671,14.05245288860167,14.974217778455166,17.738288444728635,513.9450852268201,2.4660862639422865,2,0.5523244525393706,0.3972200250432923,0.0504555224173371,NO2
2025-11-17 12:29:00,0.27556657780880034,14.0106339997047,14.914157556275168,17.80828577808116,502.70888226209985,2.4681041462671445,2,0.5538313436156876,0.39560081522990215,0.05056784115441018,NO2
2025-11-17 12:44:00,0.26590667409473373,13.789861555153575,15.047590222863636,16.764432666914004,517.8966148324001,2.4688701213715514,2,0.5560811983772622,0.39318929624845156,0.05072950537428621,NO2
