DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-25 20:59:00,0.27818462227923335,14.186595333069924,14.639517555968979,15.839526889101805,518.5357450704199,2.65467227552887,,,,,
2025-09-25 21:14:00,0.28872951117330004,14.155083999802036,14.786236667088648,15.453154666853665,484.50003283730985,2.6542874773804668,,,,,
2025-09-25 21:29:00,0.2847887482151332,14.203495110930103,14.682194444867982,15.641583777931467,505.68017238090664,2.679672980063144,,,,,
2025-09-25 21:44:00,0.2861713926554666,14.469007777567654,15.124398000374972,15.497912666819474,503.0169091191832,2.6882066488731904,,,,,
2025-09-25 21:59:00,0.29042724450439994,14.37806488865362,15.073091333697974,15.566093777947298,503.0426942834499,2.757907207272974,,,,,
2025-09-25 22:14:00,0.2952768093241665,14.169203555310034,15.091998222581973,15.564090889107131,515.9416175749334,2.784296747964793,,,,,
2025-09-25 22:29:00,0.31409231673883325,14.361976888625996,15.097254000365977,15.529838000155799,505.5354508648968,2.9952952216969706,,,,,
2025-09-25 22:44:00,0.3701864500820995,14.375829110828064,15.138438000367977,15.534256000153137,507.2860460581701,3.0896697417076475,,,,,
2025-09-25 22:59:00,0.43450677230719914,14.45772333302256,15.10166800036131,15.570696444576134,503.6486389319901,3.0923306554565952,,,,,
2025-09-25 23:14:00,0.34563419794668604,14.02372711076281,15.232916444816981,15.561492666772796,515.9152211249735,3.107475261539783,,,,,
2025-09-25 23:29:00,0.3467353393304058,14.416992221939397,15.13943888925398,15.629462889063467,505.88977983718354,3.2719862364197874,,,,,
2025-09-25 23:44:00,0.44137123897899905,14.293407555259133,15.16395355592998,15.687478222393464,514.3334119969702,3.3111269700214554,2,0.5725777973023636,0.36547390600725665,0.06194829669037974,NO2
2025-09-25 23:59:00,0.43729166120139906,14.01944911074648,15.270005778128649,15.60962044456013,515.5725868034268,3.4589415932444023,2,0.5728830577793302,0.36393626083259434,0.0631806813880754,NO2
2025-09-26 00:14:00,0.42255745564959907,13.986607999660476,15.164927111458315,15.704731111326801,515.8719167873368,3.315933617551417,2,0.5724502485258244,0.36338729758664284,0.06416245388753275,NO2
2025-09-26 00:29:00,0.36912713341723286,13.93300244419531,15.073518000361648,15.817060222508475,515.0580426026502,3.4909521431464903,2,0.5719717713953764,0.3626375388507684,0.06539068975385529,NO2
2025-09-26 00:44:00,0.3372144667412329,13.953127555267647,15.172824000347314,15.680536666920803,512.2404640916768,3.5491909360620584,2,0.5709738374212995,0.36226213508950045,0.06676402748920003,NO2
2025-09-26 00:59:00,0.318806155632733,14.031066221917811,15.158674444806314,15.745361778008135,512.3301330016335,3.5259255593812604,2,0.5701264672427022,0.3619003214789966,0.0679732112783012,NO2
2025-09-26 01:14:00,0.3110256000744332,14.218807999696738,15.133204222614648,15.805509111369474,511.71238172930657,3.4468196327512235,2,0.5692583373410092,0.3617336118065891,0.06900805085240169,NO2
2025-09-26 01:29:00,0.3120567556277998,14.066397777435078,15.18213044481365,15.654519555719464,510.8337665602933,3.5089295895778987,2,0.5687278272757359,0.3614675169198404,0.06980465580442372,NO2
2025-09-26 01:44:00,0.3111222889592332,14.094377777420577,15.19839488925365,15.4532353334198,510.2827038643,3.4588539982847917,2,0.5685331243796334,0.3610676089822614,0.07039926663810518,NO2
2025-09-26 01:59:00,0.3106109556291666,14.07030377744808,15.19426711147698,15.403986889013463,510.2827038643,3.498058955606948,2,0.5684407861363638,0.36050271433219117,0.07105649953144495,NO2
2025-09-26 02:14:00,0.29530245562146656,14.461235110807365,15.16122800037331,15.360823111223464,507.9101402787433,3.451089735142452,2,0.5682242433181983,0.3601213304312345,0.07165442625056724,NO2
2025-09-26 02:29:00,0.29492001117599986,14.429444666375595,15.138026000389313,15.475896666770796,497.53216843512314,3.453139046039398,2,0.5682117855243488,0.35982015088310654,0.07196806359254468,NO2
2025-09-26 02:44:00,0.29246726117593325,14.46818888858936,15.16122800037331,15.355076444558131,505.31589049291324,3.440140032307271,2,0.5684450314330073,0.3593320949546154,0.07222287361237732,NO2
2025-09-26 02:59:00,0.29218332784343326,14.482147110802826,15.08778133370131,15.364292888977133,497.15552330812636,3.376895525225895,2,0.5685479640602065,0.35928594999304087,0.07216608594675263,NO2
2025-09-26 03:14:00,0.2914129111731333,14.307913555195768,15.262176889283644,15.262411777912469,505.20456558695327,3.443706256620493,2,0.5690394626397471,0.35854856722861694,0.07241197013163593,NO2
2025-09-26 03:29:00,0.2911974296904666,14.262583332970104,15.294564889286645,14.751451555761834,507.79989802226,3.458370465011688,2,0.5705451740475609,0.35699672574060975,0.07245810021182941,NO2
2025-09-26 03:44:00,0.2901940519147333,14.276698221872769,15.227958667053377,15.19177088901747,506.99878326114333,3.3692516254321214,2,0.5713390556296474,0.3564380603413693,0.07222288402898333,NO2
2025-09-26 03:59:00,0.28891320746916666,14.041307777461073,15.186344667032376,15.332713111311474,505.08372791805,3.3865120854480555,2,0.5719726194297282,0.3559789213246101,0.07204845924566165,NO2
2025-09-26 04:14:00,0.28784316302369994,14.002444666322578,15.076391333684978,15.370530222440804,503.34400252075,3.441354486374186,2,0.5723839125726307,0.35550273877704813,0.0721133486503212,NO2
2025-09-26 04:29:00,0.2853728519015333,14.071030221865243,15.192674000427976,15.078122222506567,502.9815375031666,3.337245832786356,2,0.573211238137987,0.3548759281529929,0.07191283370902007,NO2
2025-09-26 04:44:00,0.28390909634786676,14.315867999777758,14.98757377821231,15.427543555763473,495.8255143916297,3.393792003570407,2,0.5730200044988292,0.35512130306617834,0.07185869243499247,NO2
2025-09-26 04:59:00,0.2815409185613001,14.174537555184402,15.015215778177643,15.6202662225008,501.81126284865655,3.401266559355388,2,0.5726337259013267,0.3556544592812717,0.0717118148174016,NO2
2025-09-26 05:14:00,0.28129594077983333,14.208474888497404,14.97656755595098,15.612505111386467,501.32128568681327,3.464323576042596,2,0.5720898323057522,0.35616994081207376,0.07174022688217409,NO2
2025-09-26 05:29:00,0.28035538521866665,14.195314221816238,15.158572889278977,15.399381111347267,494.2162215995934,3.5283263432997707,2,0.5721274760080765,0.3560039740736756,0.07186854991824797,NO2
2025-09-26 05:44:00,0.2808819629974667,14.16986622181707,15.018127778182643,15.443059333556537,490.6918378318898,3.4970504781733767,2,0.571778284784915,0.35624026237195827,0.07198145284312672,NO2
2025-09-26 05:59:00,0.3031487389449666,14.174633999607234,15.101033111492377,15.217168444646804,502.27242961817996,3.30651873910945,2,0.5720305801002814,0.35608490789394437,0.07188451200577423,NO2
2025-09-26 06:14:00,0.4125865889773326,14.012656221883743,15.139394222602379,15.44028733360347,503.4882015308967,3.11665345030062,2,0.5719938721605256,0.3566511032975624,0.07135502454191199,NO2
2025-09-26 06:29:00,0.3567199833670935,14.280179777568133,15.012673778148711,15.52790444470947,501.85555755734646,3.0925800901454155,2,0.5711130036394403,0.3581720575273289,0.07071493883323082,NO2
2025-09-26 06:44:00,0.3680027516332054,13.952725333031475,15.228073778139379,15.207452889061473,512.6132349103301,3.105594295899117,2,0.5713600312178118,0.35835730709285374,0.07028266168933453,NO2
2025-09-26 06:59:00,0.37194289886092985,13.976193999623307,15.298872444818713,15.051848000206336,517.0180102762668,2.938699717378303,2,0.5722759193079375,0.35815959662373215,0.06956448406833035,NO2
2025-09-26 07:14:00,0.37246365167491813,14.17128488869603,15.027947555921708,15.343406222412138,515.0586829319302,2.909888668742373,2,0.5727752864376066,0.3585156562391651,0.06870905732322835,NO2
2025-09-26 07:29:00,0.36877396265445994,14.524634444133525,15.199941555960041,14.922049333502235,503.87442972946985,2.926714177464769,2,0.573373936487853,0.3585708243079033,0.06805523920424368,NO2
2025-09-26 07:44:00,0.36496535310474604,14.446588221912693,15.085056000389711,15.531494222436802,504.0390770821034,2.950295055270715,2,0.5738377964543897,0.35886987186151503,0.06729233168409524,NO2
2025-09-26 07:59:00,0.36114559006434044,14.034863777445311,15.215784889250381,15.228621111249472,516.5403063662668,2.9259520813115554,2,0.5750310770205307,0.35844960520068386,0.06651931777878546,NO2
2025-09-26 08:14:00,0.35847104176698225,13.965532888520642,15.306340667022047,15.067019555703668,522.6711661538103,2.843775105483675,2,0.5767228520252402,0.35777909076387404,0.06549805721088582,NO2
2025-09-26 08:29:00,0.395393827359088,14.219160666317501,15.185125333696377,15.252514222320801,522.5085638296035,2.7343656491495105,2,0.5777343690498657,0.358065733896368,0.0641998970537663,NO2
2025-09-26 08:44:00,0.37190270752292537,13.95550044408231,15.354922222575047,15.133636000058472,491.19532859948487,2.6872406714403976,2,0.5793685441909557,0.35780252569305643,0.06282893011598777,NO2
2025-09-26 08:59:00,0.3407227056056332,14.393695777476562,15.348934444798044,15.11177600006414,501.63050168417976,2.719156913997502,2,0.5804248583526103,0.35775739044366833,0.06181775120372146,NO2
2025-09-26 09:14:00,0.3200972611659331,14.329107999733795,15.190734444813046,15.2208533334148,540.8024868793573,2.690510732692005,2,0.5811826776086774,0.35769141154641865,0.06112591084490405,NO2
2025-09-26 09:29:00,0.3626395505606374,14.397817110802565,15.419384667034045,14.448240000110431,496.40390599917123,2.690764204784808,2,0.583380155480681,0.35611318404988046,0.0605066604694386,NO2
2025-09-26 09:44:00,0.38130627096689573,14.13071111076967,15.317901555883374,15.127234888948134,496.02378120693186,2.706199931053146,2,0.58400632375685535,0.35616110820904645,0.059832568034098185,NO2
2025-09-26 09:59:00,0.4053925633109019,13.989763555217644,15.370233778116711,15.104004444489338,491.09935449202385,2.7032284261665986,2,0.5842858541495488,0.35629452950246526,0.0594196163479859,NO2
2025-09-26 10:14:00,0.43787089360809783,13.998313110751312,15.370048222560046,14.931854666743863,529.8753609047704,2.69555294849187,2,0.5854393441175885,0.3555161494743573,0.05904450640805426,NO2
2025-09-26 10:29:00,0.41712085482446154,14.012024888552311,15.298650889215045,15.146317555610004,528.7662060237038,2.695738169508993,2,0.5855521200071436,0.3558339857287036,0.058613894264152755,NO2
2025-09-26 10:44:00,0.4249222759283445,13.948945555180474,15.39446577810338,15.337818444517334,522.9656561699636,2.7040447448120193,2,0.5864434107985476,0.35539000431429374,0.058166584887158757,NO2
2025-09-26 10:59:00,0.36706096303988794,14.138729555204172,15.364424444801378,15.15714800005714,490.1895183144601,2.6929456817582587,2,0.5869660163379347,0.3552764843727856,0.057757499289279694,NO2
2025-09-26 11:14:00,0.344998005899784,13.94747577749864,15.599230000308715,14.544772222385433,490.6104395443218,2.7033823427675587,2,0.5881053209100509,0.35436695761321474,0.05752772147673447,NO2
2025-09-26 11:29:00,0.38711776886450844,13.960805555226807,15.216450000332381,15.445860000187468,500.13247545594305,2.697345612230042,2,0.5879613819584102,0.35460052001315867,0.057438098028431105,NO2
2025-09-26 11:44:00,0.43061735938354667,14.002665999657639,15.41826288925605,14.897581555668532,502.31264479821857,2.712867040226293,2,0.588292003986915,0.354211993274427,0.05749600273865812,NO2
2025-09-26 11:59:00,0.41103881385901564,14.026834444224477,15.606866666928383,15.373724444563335,506.3911107250658,2.726652014620695,2,0.5883216888375734,0.3542470142595782,0.05743129690284838,NO2
2025-09-26 12:14:00,0.4102734256235854,13.978678888503644,15.48198355588605,14.388526444556298,525.9086109132622,2.722692546784709,2,0.5896373892349744,0.3528370873960974,0.05752552336892816,NO2
2025-09-26 12:29:00,0.4181197310757024,14.13160444425511,16.086637333500725,14.765116666680195,529.821202635311,2.7211860520516757,2,0.5901155727078969,0.3524668945020538,0.057417532790049276,NO2
2025-09-26 12:44:00,0.3991164987931992,13.96405888850664,15.503706444788715,14.741157555606195,520.5956037762085,2.7236777340134894,2,0.5907886746506373,0.35175528109791204,0.05745604425145066,NO2
2025-09-26 12:59:00,0.36327573855114015,14.12902044428471,16.03726622239473,14.36382688899383,493.07208147634765,2.7116606870552085,2,0.5925116540219503,0.35005745314269754,0.05743089283535218,NO2
2025-09-26 13:14:00,0.34467033549236026,14.009390666410642,15.676925333581387,15.126144222227804,484.1919115741914,2.7892196629175032,2,0.5925877491112763,0.3499037047099766,0.05750854617874706,NO2
2025-09-26 13:29:00,0.37902869123095223,13.998843555261141,15.293972889231046,15.548671555704471,517.5219928831602,3.3018057094450146,2,0.5914825344024236,0.35004687947279395,0.05847058612478242,NO2
2025-09-26 13:44:00,0.3969368969273701,14.019704444160812,15.572124222485051,15.493668222363667,517.6455366017169,3.1142864858084445,2,0.5911068071087079,0.34979400115857967,0.059099191732712435,NO2
2025-09-26 13:59:00,0.41695581388923686,14.116873777610378,15.928114889036726,15.17195400006934,490.20900936382037,2.950007247191325,2,0.5915554861942843,0.349028362008309,0.05941615179740666,NO2
2025-09-26 14:14:00,0.43315256343360564,14.118577777595375,16.11847866678206,14.843138000022867,503.4877638111898,2.914395678050766,2,0.5916661882020848,0.3487024368958637,0.05963137490205149,NO2
2025-09-26 14:29:00,0.43541659397126375,14.10652977760904,16.039945111236058,15.062132444470334,512.3499283538179,2.830112152191437,2,0.5930328788228403,0.347228589134813,0.05973853204234665,NO2
2025-09-26 14:44:00,0.4235876957949851,14.198907999815379,16.173710000126004,14.253318222332698,516.1551335677584,2.846390117678801,2,0.5946058318568932,0.34550463563382067,0.05988953250928614,NO2
2025-09-26 14:59:00,0.4010580328215452,14.161932888700049,16.178189333429398,14.27150600011403,506.78768942881095,2.781577674334423,2,0.5965501322679101,0.343450488476122,0.059999379255967975,NO2
