DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-26 20:55:00,0.2334515185300666,14.23678022211125,12.522536666864536,21.431664222309664,454.3599129694569,2.3455246464496033,,,,,
2025-11-26 21:10:00,0.22879687407309998,13.930536666688806,12.127852222300717,21.47330800019498,453.3640193087801,2.332125865595709,,,,,
2025-11-26 21:25:00,0.22498556295816677,13.88293977782514,11.632820888891912,21.881338889416583,452.1226239208838,2.318730561468995,,,,,
2025-11-26 21:40:00,0.21967292593096663,13.484064221627335,12.153044444901035,22.161750000130173,453.9814153796934,2.3483307431942033,,,,,
2025-11-26 21:55:00,0.23688716298293327,13.674461999296726,13.319971333921032,20.165347555335494,455.4346391604436,2.3679455254705344,,,,,
2025-11-26 22:10:00,0.24292642223743338,13.693464665958423,14.592521778698163,19.942267110936985,457.0678857713069,2.3752223840213142,,,,,
2025-11-26 22:25:00,0.24622765187866677,13.671346665996426,14.737343778747062,19.45648111143466,459.443860646727,2.3809749869797034,,,,,
2025-11-26 22:40:00,0.24699442225000023,14.096553555038495,14.989606445363561,18.243153111273415,461.1040596469135,2.386571178346437,,,,,
2025-11-26 22:55:00,0.24633517780686684,13.949561777058696,14.935946889835892,18.24405000013868,461.11266874636027,2.3887880853452086,,,,,
2025-11-26 23:10:00,0.24734557781293345,13.651481332622591,14.77124000098999,18.676004666692396,459.04074772764,2.391681126715252,,,,,
2025-11-26 23:25:00,0.2478221555878002,13.901614221617761,15.146962667471398,18.00933555565507,461.39604989396736,2.3988988949406527,,,,,
2025-11-26 23:40:00,0.2510109333624336,13.899362888203528,14.98553511207106,17.79454822230957,461.5426456757201,2.395881164760752,2,0.5057851605255191,0.4460189144211224,0.04819592505335846,NO2
2025-11-26 23:55:00,0.2520368000312003,14.193551110709361,14.990552667583728,17.455682222218073,464.18367594934676,2.3966262547545956,2,0.5132779453422583,0.438446685829136,0.048275368828605635,NO2
2025-11-27 00:10:00,0.252489977807267,14.478771333095697,15.305013778486401,17.441665777729074,466.72448166472685,2.397227013354411,2,0.521850841367947,0.4298718407379272,0.048277317894125794,NO2
