DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-25 21:00:00,0.23044311114746663,14.241359110935894,14.81597444535383,19.208163777995637,451.98669738817995,2.3624562170833414,,,,,
2025-11-25 21:15:00,0.2410990666907334,14.266401333185229,14.839446889777827,18.24074155570809,453.42678636414996,2.450480542017071,,,,,
2025-11-25 21:30:00,0.24218380742790008,14.26813711096123,14.780204223116163,18.981010666937756,456.64883138769335,2.5609951478413757,,,,,
2025-11-25 21:45:00,0.24386522964096669,14.636901110894227,14.858769778627833,18.7285260002661,457.76072274287327,2.520352482453988,,,,,
2025-11-25 22:00:00,0.2482410889088335,14.527481777567063,14.976019556448994,17.5546217778638,457.19846081708977,2.511443580072728,,,,,
2025-11-25 22:15:00,0.2498189333506002,14.720176666406267,15.068098445267493,16.92208177789444,460.53016061600977,2.580830494222366,,,,,
2025-11-25 22:30:00,0.26185146670110027,14.583036666302933,15.201426667422831,16.478400666790268,465.5945648293097,2.553146126335,,,,,
2025-11-25 22:45:00,0.27082214077160016,14.485262221728599,15.227366889703001,16.876360666810506,477.6600997756831,2.602972624914056,,,,,
2025-11-25 23:00:00,0.2700177629892001,14.46108266631193,15.30587111191883,16.230080888944766,480.29752635327964,2.572669179280343,,,,,
2025-11-25 23:15:00,0.2714488074446668,14.338370888562604,15.337914667416827,16.176575111263332,492.22410660460986,2.6173512412621047,,,,,
2025-11-25 23:30:00,0.2725351852207334,14.5077119997051,15.490899334084624,15.854598444523473,492.4212867332631,2.566115801552301,,,,,
2025-11-25 23:45:00,0.27457536300676666,14.345604444147874,15.339965778531827,16.083826666796472,493.26452072787316,2.5638043962815953,2,0.5563769184601256,0.3916477660174346,0.05197531552243976,NO2
2025-11-26 00:00:00,0.274863963009,14.325605110825169,15.346964445207826,16.241186666780134,492.9421363020132,2.511691226214701,2,0.560109501695919,0.3874646112932265,0.052425887010854474,NO2
2025-11-26 00:15:00,0.2764222518995,14.346858444142269,15.369566223001826,16.201470000132804,495.15482612474983,2.5569897624769187,2,0.5629117193027373,0.38437143514449795,0.05271684555276471,NO2
2025-11-26 00:30:00,0.2759644741153666,14.3023457773473,15.489173556333494,15.706119777910803,500.8141486805699,2.556414333166203,2,0.5674153569373227,0.37966114706723425,0.05292349599544312,NO2
2025-11-26 00:45:00,0.2771180296715,14.133861777274573,15.588174445189829,15.501265333462937,501.2523246594933,2.5320470676908036,2,0.5719142313028271,0.37493558255538706,0.05315018614178584,NO2
2025-11-26 01:00:00,0.2774474296688333,14.4494553330012,15.631047111952624,15.367436000117003,494.4274391347097,2.610253271076158,2,0.5751067666365101,0.3714661079854579,0.053427125378032056,NO2
2025-11-26 01:15:00,0.27735556300023334,14.408866666364206,15.639950223124492,15.5079306667836,485.32845687653656,2.5327610324407033,2,0.5774869112730474,0.3691152758909824,0.05339781283597013,NO2
