DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-15 20:57:00,0.242759037040667,13.675400443829828,10.73662688911987,16.04727733288211,445.4736560729899,2.809151150967852,,,,,
2025-11-15 21:12:00,0.2422679925984337,13.762526666074528,10.692991333552238,16.52142644404244,443.9207702725298,2.9414271353535932,,,,,
2025-11-15 21:27:00,0.2404100592649336,13.579143332721296,10.583849111299475,17.01783333303745,445.6270240631131,2.6660045285431337,,,,,
2025-11-15 21:42:00,0.2370177703741669,13.58373822166513,10.363674000225544,17.705643777468012,444.89243273232654,2.536994138203133,,,,,
2025-11-15 21:57:00,0.23693699258973358,13.570062221656126,9.99690755575534,17.757251110885342,445.0640687601364,2.5284288554482925,,,,,
2025-11-15 22:12:00,0.2370511481468336,13.612229554983026,10.141856444628974,17.286942666402553,446.1036574673931,2.632566412744418,,,,,
2025-11-15 22:27:00,0.2381831925953669,13.670441554974195,10.443702222441704,17.092656888632554,443.54298975044327,2.6153318763099938,,,,,
2025-11-15 22:42:00,0.2394524370439336,13.70895799936486,10.47439133355847,16.497420444002604,442.6275701617698,2.6460684978445697,,,,,
2025-11-15 22:57:00,0.24293070370420025,13.907852665987958,10.256086444594812,15.698368221721871,442.1749548669331,2.637209613811176,,,,,
2025-11-15 23:12:00,0.24325501481653367,13.687343110544752,10.174368222309674,15.422024888467712,444.85058063093635,2.702795004659843,,,,,
2025-11-15 23:27:00,0.24327868148343365,13.843125110519495,10.084350000084607,15.543171999529648,443.3644202411265,2.8485312666458906,,,,,
2025-11-15 23:42:00,0.24685485926290027,14.012552221652625,10.410377777815738,14.968740444234678,443.6087560189398,2.9884405402998535,2,0.4705575449735493,0.46083656472991325,0.0686058902965375,NO2
2025-11-15 23:57:00,0.24954701482046698,14.118207554876397,10.511239333388207,15.021235333092415,442.9608802182796,2.814219563911671,2,0.47123233771682504,0.4599273565420832,0.06884030574109176,NO2
2025-11-16 00:12:00,0.24944014815253363,13.806659110514426,10.206766000065477,15.49944311070871,444.9252403699232,2.6707630084847773,2,0.4716558212230794,0.45974528129342757,0.068598897483493,NO2
2025-11-16 00:27:00,0.251501192599067,14.044876221621594,10.866293777846176,14.877120666480245,445.3874223618466,2.684549502080045,2,0.47460518307319355,0.4564853994423104,0.06890941748449605,NO2
2025-11-16 00:42:00,0.24993894815463363,13.694432888294184,10.414167333391712,15.255671333012375,449.1165711804534,2.723775266380873,2,0.47728869377972294,0.4530398493666852,0.06967145685359191,NO2
2025-11-16 00:57:00,0.25091681482133366,13.438677554972728,10.732102666743243,15.03683511087901,450.4401485943166,2.6705407824819907,2,0.481738184836326,0.44805131752288785,0.0702104976407861,NO2
2025-11-16 01:12:00,0.25061992593136695,13.727683110518159,10.25639800007721,15.37405133300871,445.42481535459984,2.609728547223235,2,0.4842055417529057,0.44533877721028897,0.07045568103680534,NO2
2025-11-16 01:27:00,0.25008125926373365,13.59887622157269,10.342814666737612,15.401212444159945,449.9191104497299,2.6207861399738883,2,0.4859709335152524,0.44324720776647725,0.07078185871827035,NO2
2025-11-16 01:42:00,0.2517421037087337,13.80275088836609,10.329933333353214,15.039713777563446,445.49424463164644,2.583313450447684,2,0.4874608001046706,0.44159449352859637,0.07094470636673306,NO2
2025-11-16 01:57:00,0.24938619259890032,13.841403777213529,10.184394666731976,15.655660888508375,442.9908551232563,2.55805132504665,2,0.4874509224490873,0.44173749203260093,0.07081158551831175,NO2
2025-11-16 02:12:00,0.25233208148506703,13.831471999366292,10.403706000027745,15.091545555337513,449.4461257806733,2.5598906725363277,2,0.48845563285685456,0.4410297408254355,0.07051462631770995,NO2
2025-11-16 02:27:00,0.2516311037082337,13.818793110550791,10.475818666696775,14.990233333135578,448.84620211275995,2.557849306597154,2,0.49020836123890493,0.4398810178193339,0.06991062094176118,NO2
2025-11-16 02:42:00,0.25159381481750037,13.892630221571299,10.448450222249914,15.167255777595818,445.53555168049985,2.560502107543762,2,0.490506943882106,0.4404958066557185,0.06899724946217549,NO2
2025-11-16 02:57:00,0.252323192594967,13.85857288826893,10.343821333358946,15.168722666460683,445.57295611900315,2.5582416493007702,2,0.4902697571868461,0.44123308097265723,0.06849716184049663,NO2
2025-11-16 03:12:00,0.25190279259506704,13.530174443776167,10.436499777809113,15.186667999767845,450.85071774997675,2.559262643858872,2,0.49122284082900985,0.4405170437663975,0.06826011540459265,NO2
2025-11-16 03:27:00,0.25201223703923364,13.48871311051983,10.438960444486243,15.07667622201301,450.4885122346133,2.558459458235291,2,0.49026223012639314,0.44165285002065463,0.06808491985295224,NO2
2025-11-16 03:42:00,0.250138859262167,13.400117777165066,10.009377777814338,15.816658888495706,450.41549007175337,2.558747050963469,2,0.4889558713533525,0.4432801659344364,0.06776396271221105,NO2
2025-11-16 03:57:00,0.251668881482667,13.4358277771754,10.162720888951075,15.331619333097946,450.6574999470233,2.5585351499199147,2,0.4875739893926657,0.44478723976053164,0.06763877084680263,NO2
2025-11-16 04:12:00,0.251740681484067,13.414075332727062,10.180639333352476,15.132041110868279,450.4155916564434,2.559409342904072,2,0.48776197826407225,0.44464209251371106,0.06759592922221669,NO2
2025-11-16 04:27:00,0.25110588148300034,13.414075332727062,10.175379333348475,15.20456666643428,450.53107315097674,2.559674037222324,2,0.487721784467947,0.4447302820356877,0.06754793349636526,NO2
2025-11-16 04:42:00,0.25201223703923364,13.43438755498373,10.195077555582142,15.050449555335277,450.50442138145,2.5635252176255365,2,0.4874562294079187,0.4450020837516928,0.06754168684038846,NO2
2025-11-16 04:57:00,0.251740681484067,13.412273110505064,10.180639333352476,15.093787333095944,450.4152723596433,2.561899870308334,2,0.48811458022895077,0.4442419649429584,0.06764345482809082,NO2
2025-11-16 05:12:00,0.2509184148176003,13.430964221640064,10.152174666682942,15.082292888660279,450.40043796585667,2.5631063962418237,2,0.48761029367600384,0.4446704615985068,0.06771924472548932,NO2
2025-11-16 05:27:00,0.251339703706767,13.497143332674165,10.407815333377346,15.137483777559677,450.9449053517967,2.5644941548357165,2,0.4872888002909058,0.44498440522890964,0.0677267944801845,NO2
2025-11-16 05:42:00,0.2517997925947337,13.414075332727062,10.401990666701243,15.175349110861278,450.6280291981866,2.5668408851735927,2,0.48717762288166694,0.44507137928914225,0.06775099782919079,NO2
2025-11-16 05:57:00,0.2506026814842003,13.4249966660624,10.423487555611478,15.43549599971061,450.90274148980666,2.568333648972141,2,0.4870110431891277,0.445282888841108,0.06770606796976433,NO2
2025-11-16 06:12:00,0.25158945926123366,13.540120221542537,10.429195777776346,15.047537555418787,450.9671709359833,2.568482498216651,2,0.4871521122091062,0.445097848001518,0.06775003978937574,NO2
2025-11-16 06:27:00,0.25055214815160026,13.432766443862063,10.385651555584346,15.137819777513943,450.67987700386,2.5693332302132,2,0.48695889270275816,0.44526450884279684,0.06777659845444502,NO2
2025-11-16 06:42:00,0.25121074815020034,13.641724888227461,10.452208444476646,15.211037555301509,450.50057777488325,2.5714415403078084,2,0.4885693881044532,0.4436467077047864,0.06778390419076037,NO2
2025-11-16 06:57:00,0.2523945037043003,13.5605224438572,10.966398222188749,14.734608888795348,451.53698378493687,2.5719803635094873,2,0.49089730842570906,0.4414083832352816,0.06769430833900936,NO2
2025-11-16 07:12:00,0.25714623704270023,13.566503554877169,11.300418000060684,15.044779777563775,452.8509090956069,2.5720932750766035,2,0.49323904844048105,0.439325705104878,0.06743524645464094,NO2
2025-11-16 07:27:00,0.2578861259352668,13.85272355526727,12.385133110879753,14.32981377773401,453.2966776214104,2.5732516581860074,2,0.49866042631465984,0.43431887848513057,0.0670206952002096,NO2
2025-11-16 07:42:00,0.2548820148161003,13.582451110659163,11.18534822216775,14.679367777613743,450.8580931580035,2.555904768516017,2,0.5010566923487456,0.43213777314489105,0.06680553450636337,NO2
