DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-20 20:59:00,0.29454986118456644,14.047664888747978,15.523566222308828,15.985803111357475,512.4449958032634,2.825893912182584,,,,,
2025-10-20 21:14:00,0.2822626963389,14.264100222005476,15.466475111223659,15.926356889140541,491.1511777495766,2.931837310531458,,,,,
2025-10-20 21:29:00,0.26448058520886686,14.593849333046894,14.94126600038965,16.416405333556433,468.4296542299668,2.872576667333996,,,,,
2025-10-20 21:44:00,0.2624517852147001,14.306099332854737,14.800499111505653,16.31693733356894,470.31745011884647,2.8668520634474093,,,,,
2025-10-20 21:59:00,0.27475298523049996,14.36472777740506,14.952044889244318,15.907822444670604,485.0937407372197,2.928892233454151,,,,,
2025-10-20 22:14:00,0.26961771855763333,14.464076444028393,15.177760444827651,15.344119111335669,473.6516157268464,2.9601291475919638,,,,,
2025-10-20 22:29:00,0.2739750741116999,14.38388466626256,15.159623111469983,15.532851555772599,483.3833372800431,2.928732479352268,,,,,
2025-10-20 22:44:00,0.27447902967066673,14.31219844394307,14.927561111501317,15.809664444625934,475.50113068933314,2.8967996863659997,,,,,
2025-10-20 22:59:00,0.2734548741136667,14.392761777358395,15.076351778178985,15.554408000224765,473.39120693296644,2.9821131657626405,,,,,
2025-10-20 23:14:00,0.27211054077356683,14.472830666249399,15.14458466712492,15.26468822247279,471.2503906417531,2.993158679154003,,,,,
2025-10-20 23:29:00,0.2655871629834001,14.746088444380472,15.494658444607268,15.402210000204457,470.2070198106366,3.0594120059203944,,,,,
2025-10-20 23:44:00,0.26506578520700014,14.628376444147728,15.171440222689318,15.618555111272459,468.60407561509675,3.0670304538401623,2,0.5722386844010158,0.36598947351277245,0.06177184208621182,NO2
2025-10-20 23:59:00,0.2638952889091335,14.631275333046394,15.031980000494979,15.712085555763126,468.02265753723,3.046655444285167,2,0.5716548939134447,0.36608079309191893,0.0622643129946364,NO2
2025-10-21 00:14:00,0.26557737779096674,14.749814666391734,15.102212444951586,15.452460000192952,467.92648649963667,3.148215996142406,2,0.5714700690185984,0.3657795747687508,0.06275035621265078,NO2
2025-10-21 00:29:00,0.26608420001726685,14.561682888555401,14.949639333878254,15.65048955575079,468.33910498374655,3.134197891819113,2,0.5720731395078308,0.36465320557491077,0.06327365491725846,NO2
2025-10-21 00:44:00,0.2674582889073668,14.656220221946064,15.248609556164585,15.40957977803466,467.2343616028233,3.202415359009761,2,0.5733587746605318,0.36279315112631283,0.06384807421315544,NO2
2025-10-21 00:59:00,0.27645627224700026,14.507700888632568,15.276257111794918,15.222745555804687,465.8876555570965,3.247830756707082,2,0.574243715553557,0.3613639632383956,0.06439232120804733,NO2
2025-10-21 01:14:00,0.2667672222419668,14.46752377758056,15.15096533404458,15.390641555770625,464.76050772094976,3.1838064522584153,2,0.5739296952483157,0.36131069525697657,0.06475960949470774,NO2
2025-10-21 01:29:00,0.27628045003083346,14.506730222010797,15.297995778491847,15.229399778101358,463.6203347931034,3.238493229767691,2,0.5741443903892697,0.36057741955708655,0.0652781900536437,NO2
2025-10-21 01:44:00,0.2768706500305002,14.496764443932797,15.285836889578514,15.214300889296021,461.96809724118333,3.229850185778218,2,0.5749593937244135,0.35921457828833214,0.06582602798725438,NO2
2025-10-21 01:59:00,0.2761975611413335,14.061560443911299,15.226578000812513,15.4825288892739,461.4737627451199,3.2169356111004603,2,0.5750057133662628,0.3588056991198691,0.06618858751386805,NO2
2025-10-21 02:14:00,0.27665085003030015,14.377598888604409,15.467145333727991,15.312825556056227,461.9929390210503,3.171014191625007,2,0.575207245456207,0.3583871529940547,0.06640560154973824,NO2
2025-10-21 02:29:00,0.28101791670023346,13.845747110568691,15.22336266733525,15.624114667038208,461.46183209809686,3.244346719846861,2,0.5744074604952345,0.35885607827800103,0.06673646122676447,NO2
2025-10-21 02:44:00,0.2799215833653335,13.890734443827226,15.174902223035911,15.46038022263357,461.0159635010268,3.1243027485295727,2,0.574531199249192,0.3586189029939688,0.06684989775683917,NO2
2025-10-21 02:59:00,0.2807529167028334,13.707900221544959,15.064831778576918,15.80093400046841,461.94413757675056,3.227024280649045,2,0.5742948276555514,0.3585790860610962,0.0671260862833524,NO2
2025-10-21 03:14:00,0.2810098500355334,13.746101999403791,15.04402200081192,15.922737333900406,460.94483820352355,3.20752480208573,2,0.5736323096014679,0.3591937550632248,0.06717393533530717,NO2
2025-10-21 03:29:00,0.28112625003413344,14.159910888563344,15.237709555913323,15.4404737784026,459.7884653275501,3.172891989999626,2,0.5742159284353526,0.35858086716089616,0.06720320440375124,NO2
2025-10-21 03:44:00,0.2796203833682001,13.882351777392534,15.054564444840254,16.112195111455076,460.26009875857,3.1726992252215465,2,0.5732019659692315,0.35969361790300103,0.06710441612776748,NO2
2025-10-21 03:59:00,0.2792176944799002,13.893009110712534,14.973169778182585,16.59187644461757,459.79756655714004,3.215725859206612,2,0.5713059730465989,0.36175557946410164,0.06693844748929939,NO2
2025-10-21 04:14:00,0.28102562781253354,13.876478888342431,14.664239111674183,15.504829333805342,459.98248166410013,3.2330716990177537,2,0.5704709296816128,0.36242220101057054,0.06710686930781659,NO2
2025-10-21 04:29:00,0.27923887225440014,13.75773644381623,14.794710445162513,16.15730400035607,460.08746666503004,3.1792396067408304,2,0.5688205841435877,0.36418309040415786,0.06699632545225442,NO2
2025-10-21 04:44:00,0.28073967225613355,13.877987777351734,15.054147111478587,16.392755777984405,460.14630371432673,3.1560977463627418,2,0.567280658710203,0.36594690026219334,0.06677244102760377,NO2
2025-10-21 04:59:00,0.28173680558666675,14.021920666209542,14.99726155580049,16.117330222593267,459.46861978545695,3.279801176851924,2,0.5662087803330536,0.36695027666086016,0.06684094300608627,NO2
2025-10-21 05:14:00,0.2814287833690333,14.157455777411146,15.472005111553319,15.71753644502574,460.7845354241003,3.1854669987963686,2,0.5657581035452119,0.3674307964857953,0.06681109996899277,NO2
2025-10-21 05:29:00,0.30227895003813304,14.803337333418547,15.849059555639673,14.967665111346527,472.15875174595345,3.0345278522535755,2,0.5675383354330474,0.3660382890084656,0.06642337555848696,NO2
2025-10-21 05:44:00,0.29810638338223305,14.799024666494377,15.952761777946998,14.674206889145728,472.9580215885298,2.9037809190625787,2,0.5696769559040695,0.364319612821633,0.06600343127429749,NO2
2025-10-21 05:59:00,0.2824647611480002,14.348966666198706,15.683998000370318,15.702784889155527,459.1687570862769,2.8904043164744535,2,0.5709558819944494,0.3637030260571788,0.0653410919483718,NO2
2025-10-21 06:14:00,0.29035197596490026,14.516146888756214,14.256372444369502,14.523132000103299,454.76484891019027,2.8527123343942793,2,0.5717919117242124,0.3631063663487831,0.0651017219270045,NO2
2025-10-21 06:29:00,0.2603176963186001,14.940528000254155,15.584150666444133,15.227326889020864,454.05388249616016,2.7485539406304897,2,0.5729217368399241,0.3627143503352286,0.06436391282484734,NO2
2025-10-21 06:44:00,0.2551092296522001,16.049619778413717,16.269597777564172,15.62083622224626,455.0306823302004,2.706492105366752,2,0.5755707698148113,0.3610117538758335,0.06341747630935517,NO2
2025-10-21 06:59:00,0.25236593336366686,14.86631688911939,14.567932888559078,17.30941711074203,455.49005747111033,2.771992728415858,2,0.5746728976397749,0.36264198581538104,0.06268511654484397,NO2
2025-10-21 07:14:00,0.2558503778066668,15.824217333642846,16.290768888471483,17.06611955535347,456.5653314101304,2.716968044456737,2,0.5756300736433846,0.363031076922121,0.0613388494344944,NO2
2025-10-21 07:29:00,0.25877984446716673,14.494580888744776,15.17888511123175,16.66429622213796,457.05881856076354,2.737315180680662,2,0.5760200771535134,0.3634923635609743,0.06048755928551229,NO2
2025-10-21 07:44:00,0.25780048891613344,16.219969778165183,16.92960266615199,16.06448600041507,462.01458974538383,2.7141100101785645,2,0.5792997546911569,0.36124370859370664,0.0594565367151364,NO2
2025-10-21 07:59:00,0.2577343778074668,15.079808889130184,15.77262555526626,16.147810000063362,463.64730511232017,2.7131242329880667,2,0.5808463385627836,0.36076080472286637,0.05839285671435005,NO2
2025-10-21 08:14:00,0.2590093333470334,16.107028222663722,16.877374443678992,15.885819111125658,471.4779999431837,2.7943572879876557,2,0.5828765636346392,0.3596346315467628,0.05748880481859802,NO2
2025-10-21 08:29:00,0.2744268518994332,15.82166777841572,16.653582443730198,15.930104222382736,504.55228724054336,2.813245213464321,2,0.5830704617050104,0.360044322254624,0.05688521604036556,NO2
