DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-30 20:56:00,2.4193301256304482,26.464005555623405,20.203744888349778,16.171778222286136,748.2293712530167,2.5363820831434603,,,,,
2025-10-30 21:11:00,2.2539051589454404,25.254271777219095,20.149521332805442,16.1598388889243,705.8188618709543,2.5092733746973366,,,,,
2025-10-30 21:26:00,1.9581548265582842,24.893502666076404,20.338398443926213,15.117435777771998,664.3504123193622,2.5006624195513094,,,,,
2025-10-30 21:41:00,1.6886184041099193,23.370911111298984,19.335505999254675,15.013661777816434,696.6331136408585,2.5642682042787737,,,,,
2025-10-30 21:56:00,1.7211187575112634,23.368264444623982,19.261753777047538,15.95312600003097,725.7431356930036,2.6679429011089133,,,,,
2025-10-30 22:11:00,1.9083981489418842,23.66016488878134,19.520868443707872,15.68433155557664,716.4356598660688,2.6088600808926747,,,,,
2025-10-30 22:26:00,2.0407210362468726,24.89454933273974,20.153630666073877,15.443530000003735,708.0981865379999,2.6756872675815933,,,,,
2025-10-30 22:41:00,2.0557517381039494,24.4238186661827,19.769271110449203,15.474542000001232,695.6603487932673,2.641269628459604,,,,,
2025-10-30 22:56:00,1.96020045519787,23.38238444455499,19.464100665917876,15.719735333335136,679.0680522520925,2.6681786505478113,,,,,
2025-10-30 23:11:00,1.8160623853174707,23.199157777995314,18.870872888089874,15.789735111111137,660.7205394353527,2.7287732180276163,,,,,
2025-10-30 23:26:00,1.6553861409405748,20.976294445882615,18.86078399911587,15.059147333302162,641.9318826149158,2.680368129470794,,,,,
2025-10-30 23:41:00,1.5016201372993796,20.9847244458476,18.822435110238537,15.216487555561432,625.1507840894947,2.75567265110529,3,0.639794171321918,0.31252523959438694,0.047680589083695095,NO2
2025-10-30 23:56:00,1.3647987278553677,17.514375779472005,18.693725776923866,15.473272000000232,610.3796526453447,2.7907553040648314,3,0.6387988473093423,0.312897159818804,0.04830399287185367,NO2
2025-10-31 00:11:00,1.2435232478680416,17.400449335032675,18.577345554722864,15.071857333303162,596.535579359905,2.7252469821399243,3,0.6381904809000887,0.31289096165421587,0.048918557445695406,NO2
2025-10-31 00:26:00,1.1379972904925806,15.83291444499736,18.455460665842526,15.017599333323494,584.5627629484358,2.7278028745185603,3,0.6361743894693531,0.3143094949200905,0.04951611561055631,NO2
2025-10-31 00:41:00,1.0456579237306987,15.804833333898364,18.1228164436572,15.661125777785326,574.272700880533,2.7538248274746024,3,0.6340501034449848,0.3160431525797414,0.04990674397527372,NO2
2025-10-31 00:56:00,0.9685140721084495,15.838687333885696,18.038825110336532,15.278366444473098,564.5982176773289,2.720114745323701,3,0.6334765561740239,0.31631068787832445,0.05021275594765176,NO2
2025-10-31 01:11:00,0.8997062130734332,15.695733556231044,17.839211554871202,15.199904222206827,554.9284545604285,2.735089604090688,3,0.6321413377238344,0.31717891408761417,0.05067974818855145,NO2
2025-10-31 01:26:00,0.8463882493056697,14.975572889282658,17.511629332897535,14.925248000018229,548.3560921980417,2.7199139347682597,2,0.6299005971451191,0.3189267853251652,0.05117261752971561,NO2
2025-10-31 01:41:00,0.7966627151738579,14.841276222617857,16.278832666647187,15.702882888893331,542.620021735736,2.801769310697054,2,0.6257755855136707,0.3223179728769623,0.05190644160936702,NO2
2025-10-31 01:56:00,0.7564571581704451,15.026354000371994,17.65540088843034,14.593975111174666,536.1034023605124,2.7258851470268617,2,0.6250066589421501,0.3226245601043239,0.052368780953525956,NO2
2025-10-31 02:11:00,0.7179386085824659,14.636442889075122,16.211159555617524,15.342550222223831,531.4084483083043,2.7298648135252592,2,0.6225944264515072,0.32458690648409116,0.052818667064401595,NO2
2025-10-31 02:26:00,0.6856254456969312,14.925492444792523,16.550019555409126,15.123328888883162,526.177468090063,2.783457280360418,2,0.6198580357383303,0.32681296684944444,0.0533289974122252,NO2
2025-10-31 02:41:00,0.659755972581043,14.340400222418321,16.196435111216456,15.222792666660165,531.2429311839239,2.794749258772251,2,0.6168583027616166,0.3293386827316013,0.05380301450678211,NO2
2025-10-31 02:56:00,0.6344057913679833,14.39415555573112,16.13726511120452,15.662438222237132,530.3239756782406,2.7519089998250537,2,0.6137664774337074,0.332099655076705,0.0541338674895876,NO2
2025-10-31 03:11:00,0.6170798724773242,13.88362933307081,16.14439000046591,14.620677777902202,519.2504001292037,2.7641734642454354,2,0.6114142714791885,0.3339504590892085,0.054635269431603,NO2
2025-10-31 03:26:00,0.600049567407203,13.822477555241477,15.948188889436107,14.79457044454127,517.6447661929702,2.7390970845843734,2,0.6087069117070524,0.3362028362035554,0.05509025208939219,NO2
2025-10-31 03:41:00,0.5839200208179416,13.976826221980675,16.09846644465446,15.284106222223034,518.7520196673571,2.7825728571767643,2,0.6066925597951105,0.3377930119431982,0.05551442826169128,NO2
2025-10-31 03:56:00,0.5711146839987271,13.960486221994008,15.99270555579152,15.435258222255365,517.9858592520503,2.6739554761853794,2,0.6040950243692002,0.34013252792589893,0.05577244770490085,NO2
2025-10-31 04:11:00,0.5643864358463735,13.859795332961042,15.93590000063284,14.601570222377532,513.7392202968068,2.6539834714677237,2,0.6025365314554594,0.34143077219286877,0.056032696351671865,NO2
2025-10-31 04:26:00,0.5548468333738268,13.957607332919876,15.651501778360446,15.311571111138367,512.6053993861567,2.6733890027563136,2,0.5998492214030869,0.3439111572472876,0.05623962134962545,NO2
2025-10-31 04:41:00,0.5483137946670066,14.047865777450681,16.18040088937851,14.425839111326667,505.4094323678268,2.7178870461011284,2,0.601273105133722,0.3424690828289137,0.05625781203736426,NO2
2025-10-31 04:56:00,0.5436565907232231,13.842146888568378,15.980374000469116,14.611704000119538,513.3704668502402,2.7208424086522367,2,0.5991700860953567,0.34428764617391927,0.056542267730724016,NO2
2025-10-31 05:11:00,0.5394811042372698,13.921893110896878,16.20999111126293,14.58436666679387,518.8890576017503,2.5811929295625964,2,0.600194399599576,0.34342333372307027,0.0563822666773537,NO2
2025-10-31 05:26:00,0.5355182044553188,14.23725755561959,16.404859555562002,14.157673333525993,537.5977882421341,2.5441883909462413,2,0.601376348221826,0.3425022863209943,0.05612136545717972,NO2
2025-10-31 05:41:00,0.5322210481273566,14.344403111259293,16.49187311127026,14.518592222330199,520.7943084166304,2.5593778081108622,2,0.6028075195409354,0.3414325239790769,0.05575995647998773,NO2
2025-10-31 05:56:00,0.516372422795353,14.36935222220199,16.268697555817784,15.148713777842032,504.4711822452136,2.517976033778111,2,0.6038135378689691,0.3407779198903353,0.05540854224069566,NO2
2025-10-31 06:11:00,0.4935074267825239,14.732133333393145,16.149161778054175,16.1609648889262,472.3891525667536,2.5227516307190907,2,0.6022837553209056,0.34286761299773855,0.05484863168135586,NO2
2025-10-31 06:26:00,0.47387022412510893,14.592107333186812,16.156503556133895,15.485079777870899,468.01858864192013,2.5222128149748517,2,0.6019707941161918,0.3436435518612457,0.05438565402256251,NO2
2025-10-31 06:41:00,0.45243578256762096,14.630445777650982,16.001788222612245,15.838341333329193,471.2444914149936,2.495707879024396,2,0.6015084899647222,0.34461619949724726,0.05387531053803062,NO2
2025-10-31 06:56:00,0.4407000273011096,14.42774155557832,16.200813111446248,15.063319111215797,497.2162257624405,2.528346579769564,2,0.6023492655193438,0.34401031438063073,0.05364042010002554,NO2
2025-10-31 07:11:00,0.4462351147315685,14.194829555354485,16.24513644471359,14.722968889017565,505.80681166998346,2.537444650044067,2,0.6027151307924467,0.34389938212913695,0.05338548707841642,NO2
2025-10-31 07:26:00,0.45318245530090456,14.325824666472984,16.468793777932934,14.356178000085867,504.77006481222344,2.5663179611563227,2,0.6049460187179938,0.3418822111601753,0.05317177012183092,NO2
2025-10-31 07:41:00,0.4579554007431663,14.503373555346814,16.32456311129226,14.52118866683357,503.1838587232901,2.6158240132841297,2,0.6051201348539794,0.34190855518454893,0.05297130996147164,NO2
2025-10-31 07:56:00,0.44928979992252027,16.108748000614376,18.335751555130322,14.372404000088803,496.5686630490269,2.622739425650423,2,0.6083864265933616,0.33916494562372934,0.052448627782909006,NO2
2025-10-31 08:11:00,0.43174834466564294,14.933719555581483,16.373568222383597,15.033529111202295,472.73239690961003,2.6793388513858996,2,0.6079636439886877,0.3394999216851875,0.05253643432612473,NO2
2025-10-31 08:26:00,0.423141244508332,15.19161133350172,16.439646222455995,15.056874000105921,470.07388986051023,2.744714408773347,2,0.606761015195397,0.3404732818323701,0.05276570297223292,NO2
2025-10-31 08:41:00,0.3881660119335898,15.189966000413724,17.068845110982334,14.059192889037696,502.1708986578567,2.6106604582962682,2,0.6079374731742396,0.33926215069513366,0.052800376130626686,NO2
2025-10-31 08:56:00,0.3762456765681468,14.561597111235221,16.240468666833266,14.813596222296495,503.6642893521967,2.6346246328313354,2,0.6081682934948105,0.33880455784641894,0.0530271486587705,NO2
2025-10-31 09:11:00,0.3716833009885465,14.638844444622825,16.558264888992003,13.46970955560323,506.9129672852802,2.585395521249758,2,0.6117142250416233,0.33495287013549074,0.05333290482288593,NO2
2025-10-31 09:26:00,0.36393792213984966,14.556412889048387,16.314773555609264,14.782628666693961,524.6112723657637,2.5682067421801005,2,0.6126749063390156,0.33387243858011745,0.05345265508086701,NO2
2025-10-31 09:41:00,0.3623306359379411,14.236753333183048,16.39110666677826,14.459802666786068,506.33841541588026,2.5623878067305577,2,0.6146837323500731,0.3316795493542865,0.05363671829564034,NO2
2025-10-31 09:56:00,0.3595314271728479,14.253066444346281,16.523786444577,14.24391000012127,506.46192038955814,2.561053268927057,2,0.6159970564799317,0.3302831791720292,0.053719764348039004,NO2
2025-10-31 10:11:00,0.3835812054870161,14.344228666563648,16.475977777905335,13.899933333485665,508.4564657686076,2.5623255420074535,2,0.61721438369524,0.32897964022888243,0.05380597607587755,NO2
2025-10-31 10:26:00,0.41039826645432276,15.186295778196852,17.74063933298033,14.426397555620566,508.32776377973227,2.564852367300305,2,0.618644465254505,0.32777149203144307,0.05358404271405193,NO2
2025-10-31 10:41:00,0.4480896716093213,14.212974888741046,16.42638933353393,14.203220666722803,504.3638323028058,2.5662856911739396,2,0.6191915010289208,0.32728931750987683,0.05351918146120229,NO2
2025-10-31 10:56:00,0.4245067380279719,14.224943110949713,16.4795080001316,14.243037777827537,503.8467950301366,2.569770180976186,2,0.6171932432199463,0.3290504243960202,0.05375633238403347,NO2
