DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-09 20:55:00,0.2478339777806336,14.201301776910322,11.529865999992772,14.497067110757117,444.53382512311634,3.6869938036729284,,,,,
2025-11-09 21:10:00,0.24524646666800026,14.099033554740654,11.405077555565772,14.848038888347673,443.7624889454695,3.649903023231467,,,,,
2025-11-09 21:25:00,0.24581092592536694,14.214098443404895,11.469518000002006,14.605129777359545,443.312116714956,3.733602059847024,,,,,
2025-11-09 21:40:00,0.24493217037266696,14.143673332290124,11.403938222195205,14.642248444012012,443.2701892629328,3.609430868912938,,,,,
2025-11-09 21:55:00,0.2479771259249003,14.159671110258062,11.451632888887506,14.44938866636518,445.57913735567297,3.580308620287298,,,,,
2025-11-09 22:10:00,0.24703168148206694,14.41635288800126,11.385138666603043,14.239260222037586,444.25863182214306,3.739336815632551,,,,,
2025-11-09 22:25:00,0.24351162962896694,14.160275554451728,11.371288666635639,14.655523110697215,442.46413260188643,3.971035305490474,,,,,
2025-11-09 22:40:00,0.2461834148121336,14.206857999166992,11.25539577774227,14.50304599971435,444.59072655813964,3.967285636914724,,,,,
2025-11-09 22:55:00,0.24479659259336695,14.232293999068592,11.367442222196543,14.566099555213682,443.5957755994895,4.216234493103487,,,,,
2025-11-09 23:10:00,0.24534925925723358,14.403865999104259,11.408443777665875,14.29454422204345,443.8330822485129,4.180948703049879,,,,,
2025-11-09 23:25:00,0.24557837036956692,14.263028221352425,11.445363999966872,14.56528755525795,443.9250934592929,4.143560244754537,,,,,
2025-11-09 23:40:00,0.24810088147866693,14.224535554724662,11.468437555439541,14.075236444331745,446.934910001413,3.9705636992269775,2,0.5073541954484024,0.396827029492469,0.09581877505912854,NO2
2025-11-09 23:55:00,0.24677159258883358,14.357348665762165,11.474234444399174,14.480207777600782,444.78328081640655,3.969853960744297,2,0.5069755603665412,0.3966542126577069,0.09637022697575191,NO2
2025-11-10 00:10:00,0.24596052592436693,14.19401955474599,11.259692222183173,14.603640221993814,445.02832432801307,3.8183628761246573,2,0.5068160771577627,0.39639309816874885,0.0967908246734885,NO2
2025-11-10 00:25:00,0.2472199703677336,13.791595554783369,11.37207022211251,14.120524444372878,450.7033270684569,3.7867818367614707,2,0.507144588629362,0.3958224390796995,0.0970329722909386,NO2
2025-11-10 00:40:00,0.2479047037004669,14.226941999180596,11.356304222117679,14.225877333271711,446.3352434213666,3.7799122738119943,2,0.5073628198049759,0.3951755142880387,0.09746166590698539,NO2
2025-11-10 00:55:00,0.2477132370350669,14.225231776961396,11.28000688879404,14.096682222134314,446.23542357315654,3.6880509784898616,2,0.5073449479876745,0.3948503032941645,0.09780474871816107,NO2
2025-11-10 01:10:00,0.24749034814640022,14.22358333255256,11.296545111058007,14.462606666510716,445.98283325029655,3.7075923985700974,2,0.5069547911810518,0.39531765076692205,0.0977275580520262,NO2
