DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-19 20:58:00,1.5501141078164622,23.34536155570631,19.605379554844003,15.5822991110413,710.1960610297095,2.3536858021903875,,,,,
2025-11-19 21:13:00,1.5487235258649807,23.12726711134832,19.313415110354995,15.855919555620309,699.1829202207203,2.3563387961509896,,,,,
2025-11-19 21:28:00,1.4968261144793686,23.12726711134832,19.294339554799993,15.700916888892632,678.045122980799,2.356851207536764,,,,,
2025-11-19 21:43:00,1.361282430538698,23.082710889148654,19.102400443605198,15.990144888921478,628.8973417902548,2.3615587364813244,,,,,
2025-11-19 21:58:00,1.242674976670063,20.976294445882615,19.141918888041662,16.01092733342248,615.9764722562184,2.37926750328271,,,,,
2025-11-19 22:13:00,1.1272010529288838,17.499278223901005,19.132713554697663,15.96162444449681,598.8851615304933,2.399723545795058,,,,,
2025-11-19 22:28:00,1.0322106179642572,17.396272223917343,18.772513776980198,15.959354222293143,581.104602673331,2.4564092050632427,,,,,
2025-11-19 22:43:00,0.9523626948966689,17.38119711276834,18.7755697769762,15.981889777817472,567.3457173426914,2.4337296734311438,,,,,
2025-11-19 22:58:00,0.8955329056666017,17.44046111273634,18.75955711030253,16.042972444470134,557.2782930360315,2.4728316056138167,,,,,
2025-11-19 23:13:00,0.8418506333560676,16.113165111872036,18.558984443648868,16.110076222221803,548.1779905145057,2.4431251574392134,,,,,
2025-11-19 23:28:00,0.7968146140723211,16.113165111872036,18.4986957770081,16.39285155558314,541.116907332261,2.4954288118580066,,,,,
2025-11-19 23:43:00,0.7564866580039225,15.686424222861364,18.4736657770081,16.526642000089137,535.0768913821181,2.4796733682371075,3,0.6291426935601339,0.3263626962714987,0.04449461016836735,NO2
2025-11-19 23:58:00,0.7191803606939166,15.674525334004036,18.178265332602503,16.44620288893614,529.835817531502,2.5040140032505764,3,0.6265881806253127,0.3285843281759268,0.044827491198760415,NO2
2025-11-20 00:13:00,0.6951847025249323,16.20759933396402,18.482508665883536,16.122535555568803,526.0319021125223,2.52375982734789,3,0.6252716315077977,0.32957050787812175,0.04515786061408052,NO2
2025-11-20 00:28:00,0.6771676985944857,16.0664886672677,18.25315755480487,15.522145777753426,523.1529158327872,2.5008347299125058,3,0.6242288947607627,0.33025474499497254,0.04551636024426472,NO2
2025-11-20 00:43:00,0.6666506618463938,15.75601200077304,18.13656933258787,15.9325104443918,538.7992916938106,2.5289934556779787,3,0.6231071914498258,0.3310004055710167,0.04589240297915751,NO2
2025-11-20 00:58:00,0.6476449094583854,15.754470000782042,17.974947999344206,16.022365333275467,532.4207642558137,2.521414750509867,3,0.6217153819020553,0.33203100347749326,0.04625361462045136,NO2
2025-11-20 01:13:00,0.6211017378431392,15.754470000782042,17.94480688824877,16.173467999959133,531.1413369116704,2.588723144975246,3,0.6200319809543162,0.33329475828880073,0.046673260756883016,NO2
2025-11-20 01:28:00,0.5987173725180224,15.632077778457381,17.88331022164184,16.335857555547133,522.1188800491869,2.6747760207453055,3,0.61845772344944006,0.3344567343307024,0.047085542219857585,NO2
2025-11-20 01:43:00,0.5767680748541473,15.848515778508043,17.989358888252873,15.617505111094898,527.0925952997671,2.657606277412892,2,0.6177804589327878,0.3346649366630755,0.04755460440413674,NO2
2025-11-20 01:58:00,0.5581058201045054,15.722348000671047,17.93379399939154,15.6733173332939,521.8410246967269,2.687065606177695,2,0.617071682011975,0.3349108448746916,0.04801747311333338,NO2
2025-11-20 02:13:00,0.5399306904147367,14.95723000035119,17.372725332930532,15.962639333288804,516.8930369109937,2.6068819921744453,2,0.6157731772364979,0.33578856497118353,0.048438257792318584,NO2
2025-11-20 02:28:00,0.5245361603663984,14.932809111488655,17.513326888456874,15.918104222188802,515.0557336614802,2.5619565989810047,2,0.6151357220860054,0.3361486497835661,0.04871562813042846,NO2
2025-11-20 02:43:00,0.5087987038527652,15.762073111780712,17.935205332727207,15.938546888856806,508.93484537364367,2.629084127237111,2,0.6150309982062334,0.3359023144599241,0.049066687333842444,NO2
2025-11-20 02:58:00,0.4970336877927116,15.751932445074711,17.935205332727207,15.777821111071,507.8125958851169,2.5492661883624015,2,0.6154421335361586,0.33533069419140543,0.049227172272435955,NO2
2025-11-20 03:13:00,0.4886692519590634,14.284120222299727,16.375734222457847,15.33426066672097,505.9268700216836,2.523731244179446,2,0.6139531470266737,0.33644986293436596,0.04959699003896039,NO2
2025-11-20 03:28:00,0.4793476029288448,14.006238888596318,16.235077111451513,15.320641333416972,505.2452529641869,2.550603317076127,2,0.6118509141446908,0.3381659435412265,0.0499831423140827,NO2
2025-11-20 03:43:00,0.4700473735912217,14.395710666780621,16.305348000290515,15.873698444475469,505.10896629367016,2.579211337852393,2,0.609780109525957,0.3398856897864967,0.050334200687546266,NO2
2025-11-20 03:58:00,0.46590425254161366,14.878263111457857,16.59278755552218,15.487114222249904,504.83006011701355,2.602035321159726,2,0.608699298588513,0.34058824383029385,0.05071245758119311,NO2
2025-11-20 04:13:00,0.45861490125402704,14.182946221900979,16.095097778209837,15.543014222303006,503.0964012907501,2.5978423216871978,2,0.6072397855980677,0.3416970969643679,0.05106311743756442,NO2
2025-11-20 04:28:00,0.4515319782712133,14.360572222216657,16.19506111142318,15.51037511118437,504.17873005351356,2.5722662891038546,2,0.6062788171400784,0.3424836856146538,0.05123749724526787,NO2
2025-11-20 04:43:00,0.4497038324264211,14.396259777822824,16.28623377809925,15.121104888936264,493.4587723355936,2.621638657099897,2,0.6048539424755679,0.3436560707715153,0.05148998675291675,NO2
2025-11-20 04:58:00,0.44741764389576644,14.398603555610821,16.27075377808898,15.266149777838935,497.4453878567438,2.5522838750061694,2,0.6034596085525267,0.34496593060142283,0.051574460846050454,NO2
2025-11-20 05:13:00,0.4416266034916837,14.407768444561484,16.294978000299515,15.365596888915167,504.6445904139402,2.5176114627856503,2,0.6029225468800457,0.3454187771700864,0.05165867594986796,NO2
2025-11-20 05:28:00,0.4306255165684582,14.38948066677266,16.681975111471978,14.284089777994131,505.6530418733335,2.444656037228435,2,0.603876976935858,0.3443627012289337,0.051760321835208324,NO2
