DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-11 15:00:00,0.910494,2.48,21.906000000000002,23.326,590.6800000000001,5.2940000000000005,,,,,
2026-04-11 15:15:00,0.894968,2.48,23.291333333333334,23.272,610.496,5.45,,,,,
2026-04-11 15:30:00,0.8811013333333334,2.48,24.439333333333334,23.348666666666666,617.9399999999999,5.473333333333334,,,,,
2026-04-11 15:45:00,0.87239,2.48,24.918,23.203333333333333,607.9346666666667,5.440666666666667,,,,,
2026-04-11 16:00:00,0.8735126666666666,2.48,25.081333333333333,23.916,587.9,5.508666666666667,,,,,
2026-04-11 16:15:00,0.872324,2.482,24.992,23.96066666666667,608.418,5.002666666666666,,,,,
2026-04-11 16:30:00,0.8662413333333333,2.482,24.37933333333333,23.779333333333334,601.7026666666667,4.252666666666666,,,,,
2026-04-11 16:45:00,0.8527058333333333,2.48,23.285,24.821666666666665,579.68,4.0633333333333335,,,,,
2026-04-11 17:00:00,0.8432313333333333,2.48,18.848666666666666,25.2,573.6246666666667,3.9073333333333333,,,,,
2026-04-11 17:15:00,0.835906,2.48,15.626666666666667,24.490666666666666,554.778,3.4686666666666666,,,,,
2026-04-11 17:30:00,0.8282306666666667,2.48,18.068666666666665,26.322666666666667,541.1753333333334,3.482,,,,,
2026-04-11 17:45:00,0.8224693333333334,2.484,16.256666666666668,26.119333333333334,536.4786666666666,3.4213333333333336,3,0.5545649120921403,0.3809395804394569,0.06449550746840274,NO2
2026-04-11 18:00:00,0.8182466666666667,2.496,17.387999999999998,26.519333333333332,530.0626666666667,3.3146666666666667,3,0.5491748940740008,0.3881730329655668,0.06265207296043246,NO2
2026-04-11 18:15:00,0.8167033333333333,2.5113333333333334,16.857333333333333,26.680666666666667,529.09,3.494666666666667,3,0.541617220698334,0.397339478000974,0.061043301300692014,NO2
2026-04-11 18:30:00,0.8142753333333334,2.516,22.026,26.29,526.972,3.594,3,0.5382760966941899,0.40272810282006216,0.058995800485747964,NO2
2026-04-11 18:45:00,0.8156073333333334,2.484,24.632666666666665,25.778666666666666,532.0706666666666,5.338666666666667,3,0.5361936481828152,0.4050931326026739,0.0587132192145109,NO2
