DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-20 23:00:00,0.777139,2.406,7.997,21.915,540.827,1.213,,,,,
2026-03-20 23:15:00,0.7770406666666666,2.4273333333333333,7.991333333333333,21.748666666666665,540.8393333333333,1.192,,,,,
2026-03-20 23:30:00,0.781836,2.432666666666667,8.812666666666667,21.639333333333333,540.326,1.1626666666666667,,,,,
2026-03-20 23:45:00,0.7806093333333334,2.4113333333333333,9.052666666666667,21.738666666666667,540.396,1.076,,,,,
2026-03-21 00:00:00,0.788576,2.39,9.191333333333333,21.254666666666665,541.2646666666667,1.0486666666666666,,,,,
2026-03-21 00:15:00,0.7941793333333333,2.39,9.359333333333334,20.769333333333332,542.646,1.138,,,,,
2026-03-21 00:30:00,0.7941133333333333,2.39,9.447333333333333,20.310666666666666,544.34,1.1013333333333333,,,,,
2026-03-21 00:45:00,0.797114,2.39,9.489333333333333,20.147333333333332,544.452,1.23,,,,,
2026-03-21 01:00:00,0.7900366666666666,2.39,9.422666666666666,20.25466666666667,543.0393333333334,1.1420000000000001,,,,,
2026-03-21 01:15:00,0.779966,2.39,9.384,20.180666666666667,542.084,1.042,,,,,
2026-03-21 01:30:00,0.7745026666666667,2.39,9.329333333333334,20.164,541.5606666666666,1.0213333333333334,,,,,
2026-03-21 01:45:00,0.7700033333333334,2.39,9.384666666666666,20.096,540.9113333333333,0.926,2,0.4020153133200852,0.5706381929328749,0.027346493747039895,O3
2026-03-21 02:00:00,0.777006,2.39,9.430666666666667,19.896,540.9193333333334,0.8973333333333333,2,0.40731626446188146,0.5659877661899491,0.02669596934816946,O3
2026-03-21 02:15:00,0.7804066666666667,2.39,9.863333333333333,19.787333333333333,540.638,0.8986666666666666,2,0.41349659626537283,0.56045894911302,0.026044454621607215,O3
2026-03-21 02:30:00,0.7792973333333333,2.39,10.173333333333334,19.754666666666665,541.6433333333333,0.83,2,0.41851642329681776,0.5561233901534556,0.025360186549726625,O3
2026-03-21 02:45:00,0.7766266666666667,2.3893333333333335,10.091333333333333,19.589333333333332,540.3393333333333,0.8653333333333333,2,0.42299836942957403,0.5520365032905514,0.02496512727987451,O3
2026-03-21 03:00:00,0.7806906666666666,2.3733333333333335,9.422666666666666,19.189333333333334,540.1633333333333,0.786,2,0.42573578281056007,0.549731027307107,0.024533189882332974,O3
2026-03-21 03:15:00,0.7805120000000001,2.39,9.568666666666667,19.043333333333333,540.3586666666666,0.7826666666666666,2,0.4281968056883623,0.5479102693121399,0.023892924999497717,O3
2026-03-21 03:30:00,0.7764433333333334,2.3893333333333335,9.930666666666667,19.038,540.5573333333333,0.7273333333333334,2,0.4308263200402479,0.5460122282402141,0.023161451719537998,O3
2026-03-21 03:45:00,0.7716993333333334,2.3826666666666667,10.421333333333333,19.116666666666667,541.4573333333334,0.746,2,0.43427430938010425,0.5435721873967828,0.02215350322311288,O3
2026-03-21 04:00:00,0.7675,2.3833333333333333,10.542,19.120666666666665,541.4646666666666,0.778,2,0.43811151299536566,0.5405086406604046,0.02137984634422974,O3
2026-03-21 04:15:00,0.7661506666666666,2.4253333333333336,10.663333333333332,19.081333333333333,541.834,0.7873333333333333,2,0.44214079866467426,0.5370438108311522,0.020815390504173557,O3
2026-03-21 04:30:00,0.7645786666666666,2.4226666666666667,10.760666666666667,18.877333333333333,541.6506666666667,0.734,2,0.4466932744107649,0.5331228167520149,0.020183908837220193,O3
2026-03-21 04:45:00,0.7666926666666667,2.4246666666666665,10.827333333333334,18.806666666666665,540.8633333333333,0.7613333333333333,2,0.45114144636978365,0.5290563104838912,0.019802243146325105,O3
2026-03-21 05:00:00,0.766018,2.4206666666666665,11.583333333333334,18.754,541.3693333333333,0.8366666666666667,2,0.4567526484101568,0.5236734133865193,0.019573938203323885,O3
