DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-23 23:30:00,0.81288,2.449090909090909,23.62727272727273,13.90090909090909,519.6227272727273,5.515454545454546,,,,,
2026-07-23 23:45:00,0.8121873333333333,2.448666666666667,23.37,14.327333333333334,519.7620000000001,5.589333333333333,,,,,
2026-07-24 00:00:00,0.808214,2.4406666666666665,22.98,14.423333333333334,519.2226666666667,6.0520000000000005,,,,,
2026-07-24 00:15:00,0.8078613333333333,2.44,22.652,14.624666666666666,519.0866666666667,6.604,,,,,
2026-07-24 00:30:00,0.8042406666666667,2.44,22.497333333333334,14.739333333333333,518.548,6.842,,,,,
2026-07-24 00:45:00,0.8002906666666667,2.44,22.22,15.108,518.444,7.422666666666666,,,,,
2026-07-24 01:00:00,0.7983640000000001,2.838,22.15,15.112,517.1753333333334,8.018,,,,,
2026-07-24 01:15:00,0.806268,2.925333333333333,23.134,14.161333333333333,515.8906666666667,8.364666666666666,,,,,
2026-07-24 01:30:00,0.8204486666666667,2.44,24.104,13.49,517.8326666666667,8.096,,,,,
2026-07-24 01:45:00,0.819112,2.44,24.633333333333333,13.438666666666666,518.4046666666667,8.07,,,,,
2026-07-24 02:00:00,0.8125359999999999,2.44,24.122666666666667,13.769333333333334,517.7693333333333,7.363333333333333,,,,,
2026-07-24 02:15:00,0.80816,2.44,23.66,14.044666666666666,516.4773333333334,7.03,3,0.6475181379761481,0.24320742544822652,0.10927443657562536,NO2
2026-07-24 02:30:00,0.805148,2.44,23.219333333333335,14.32,516.196,6.970666666666666,3,0.6455830596502301,0.24343604454491002,0.11098089580485987,NO2
2026-07-24 02:45:00,0.80048,2.44,22.78,14.608,515.4813333333334,6.494,3,0.6440847008346177,0.24379115285263916,0.11212414631274317,NO2
2026-07-24 03:00:00,0.7955693333333334,2.44,22.388666666666666,14.740666666666666,513.924,6.139333333333333,3,0.6432282868048809,0.24444325634694428,0.11232845684817484,NO2
2026-07-24 03:15:00,0.7902453333333332,2.44,22.234666666666666,14.872666666666667,514.2213333333333,5.9013333333333335,3,0.6432342029149959,0.24517135312255303,0.11159444396245112,NO2
2026-07-24 03:30:00,0.7848933333333333,2.44,21.987333333333332,14.924,514.4366666666666,5.671333333333333,3,0.6436097745378194,0.24603559686968948,0.11035462859249112,NO2
2026-07-24 03:45:00,0.7805979999999999,2.44,21.88,14.912666666666667,514.4773333333334,5.434666666666667,3,0.6451640455695887,0.24665575091839564,0.10818020351201559,NO2
2026-07-24 04:00:00,0.780266,2.474666666666667,21.802,14.590666666666667,515.3113333333333,5.534666666666666,3,0.6474446158322446,0.24709056534456028,0.10546481882319517,NO2
2026-07-24 04:15:00,0.782774,2.6133333333333333,21.787333333333333,14.188666666666666,517.7286666666666,5.544666666666667,3,0.6486813978256627,0.24882856279250737,0.1024900393818299,NO2
2026-07-24 04:30:00,0.783892,2.474666666666667,21.85066666666667,13.776,522.338,5.890666666666667,3,0.6483975734712676,0.2512169980797685,0.1003854284489639,NO2
2026-07-24 04:45:00,0.785214,2.44,21.818,13.158666666666667,526.6186666666666,6.725333333333333,3,0.6474276724183451,0.2530735205555802,0.0994988070260747,NO2
2026-07-24 05:00:00,0.7884593333333334,2.7173333333333334,21.868,12.766,531.2586666666667,6.9879999999999995,3,0.646778901109052,0.2534797142649043,0.09974138462604368,NO2
2026-07-24 05:15:00,0.794918,2.7173333333333334,21.884,12.452,534.4793333333333,7.324666666666666,3,0.6465220374374359,0.25270421853808517,0.10077374402447899,NO2
2026-07-24 05:30:00,0.802848,2.44,21.87666666666667,12.230666666666666,538.9666666666667,7.22,3,0.6471647907917149,0.2511042923230858,0.10173091688519934,NO2
2026-07-24 05:45:00,0.8081106666666668,2.6966666666666668,22.000666666666667,11.955333333333334,539.1433333333333,7.468666666666667,3,0.6482184804483142,0.24824802056590917,0.10353349898577661,NO2
2026-07-24 06:00:00,0.8089733333333333,3.21,21.953333333333333,12.039333333333333,541.7786666666667,7.559333333333334,3,0.6492337535284014,0.24494949168733673,0.10581675478426189,NO2
2026-07-24 06:15:00,0.8105033333333334,2.6966666666666668,22.038,12.185333333333332,543.3046666666667,7.259333333333333,3,0.6505054714827478,0.24152249054061517,0.10797203797663704,NO2
2026-07-24 06:30:00,0.8183046666666667,2.4473333333333334,22.558,12.11,545.2946666666667,7.114,3,0.65250200927689,0.23744533198316947,0.1100526587399406,NO2
2026-07-24 06:45:00,0.8315406666666667,2.45,23.43,12.111333333333333,547.4786666666666,7.2,3,0.6550436758715897,0.2327020790864898,0.11225424504192046,NO2
2026-07-24 07:00:00,0.8454166666666666,2.434,23.929333333333332,12.128666666666668,546.7,6.709333333333333,3,0.6582606991528871,0.2282322146485996,0.11350708619851331,NO2
2026-07-24 07:15:00,0.8678446666666666,2.41,24.387333333333334,12.176666666666668,547.374,6.515333333333333,3,0.6615888940562537,0.22411768088396578,0.11429342505978063,NO2
2026-07-24 07:30:00,0.879632,2.43,24.482,12.585333333333333,546.7013333333333,5.977333333333333,3,0.6648897017856358,0.22125022134946007,0.11386007686490418,NO2
2026-07-24 07:45:00,0.9016686666666667,2.398,24.826,13.258666666666667,548.3133333333334,5.559333333333334,3,0.6683079541055227,0.22008233977992853,0.11160970611454876,NO2
2026-07-24 08:00:00,0.8920433333333333,2.426,24.864,13.458666666666666,550.9233333333333,5.929333333333333,3,0.6709902286116309,0.21958874588111946,0.10942102550724961,NO2
2026-07-24 08:15:00,0.9347626666666666,2.4153333333333333,26.830666666666666,13.86,576.394,7.762666666666667,3,0.6731306241200723,0.21845815433796678,0.1084112215419609,NO2
2026-07-24 08:30:00,1.0112106666666667,2.394,27.174,14.103333333333333,585.8286666666667,47.50266666666666,3,0.6417832877473855,0.20697949018942535,0.15123722206318915,NO2
2026-07-24 08:45:00,0.9749053333333334,2.422,25.861333333333334,13.778,598.686,57.135333333333335,3,0.6063939772135456,0.19527851987431907,0.19832750291213527,NO2
2026-07-24 09:00:00,0.9360773333333333,2.446,25.466666666666665,13.493333333333332,594.0353333333334,34.78066666666667,4,0.5897610386376233,0.18942290983388038,0.22081605152849626,NO2
2026-07-24 09:15:00,0.9280126666666666,2.45,24.998,14.064,591.5466666666666,23.186,5,0.5806433844948143,0.18686914970825044,0.23248746579693527,NO2
