DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-07 23:00:00,0.7889992307692307,1.7984615384615386,7.087692307692308,27.01,532.7423076923077,0.7984615384615384,,,,,
2026-01-07 23:15:00,0.7836586666666667,1.8266666666666667,7.021333333333334,26.764,530.7926666666667,0.6913333333333334,,,,,
2026-01-07 23:30:00,0.779512,1.8413333333333333,6.889333333333333,26.738666666666667,529.718,0.6326666666666667,,,,,
2026-01-07 23:45:00,0.776478,1.8193333333333332,6.89,26.370666666666665,529.8473333333333,0.5866666666666667,,,,,
2026-01-08 00:00:00,0.7750933333333334,1.79,7.018,25.945333333333334,530.336,0.5746666666666667,,,,,
2026-01-08 00:15:00,0.7753213333333333,1.79,7.059333333333334,25.633333333333333,530.0853333333333,0.48,,,,,
2026-01-08 00:30:00,0.7723880000000001,1.7973333333333334,6.937333333333333,25.423333333333332,530.9226666666666,0.5586666666666666,,,,,
2026-01-08 00:45:00,0.7723453333333333,1.79,6.892666666666667,25.37333333333333,530.36,0.576,,,,,
2026-01-08 01:00:00,0.7720739999999999,1.79,6.934666666666667,25.092,530.3193333333334,0.554,,,,,
2026-01-08 01:15:00,0.7735393333333332,1.7973333333333334,6.941333333333334,24.654666666666667,529.9973333333334,0.5286666666666666,,,,,
2026-01-08 01:30:00,0.7757273333333333,1.79,7.022,24.348666666666666,530.866,0.44666666666666666,,,,,
2026-01-08 01:45:00,0.779756,1.79,7.1433333333333335,24.068666666666665,532.2473333333334,0.5173333333333333,2,0.30159939960546867,0.684471443135481,0.013929157259050322,O3
2026-01-08 02:00:00,0.786282,1.79,7.26,24.130666666666666,533.9393333333334,0.57,2,0.3041344925048924,0.6823093324988386,0.013556174996269054,O3
2026-01-08 02:15:00,0.7965679999999999,1.79,7.381333333333333,24.53066666666667,536.3806666666667,0.6346666666666667,2,0.30662062784176364,0.6798857037703546,0.013493668387881718,O3
2026-01-08 02:30:00,0.8141726666666668,1.79,7.508666666666667,24.440666666666665,537.3133333333334,0.7226666666666667,2,0.3097341194005948,0.6765519521308547,0.013713928468550473,O3
2026-01-08 02:45:00,0.841562,1.79,7.51,24.540666666666667,536.6553333333334,0.824,2,0.3124398423167401,0.6733439904822486,0.014216167201011315,O3
2026-01-08 03:00:00,0.8341546666666667,1.79,7.504666666666666,25.374,534.4386666666667,0.668,2,0.3140102676608801,0.6715933320030497,0.014396400336070167,O3
2026-01-08 03:15:00,0.8110306666666667,1.79,7.338,26.267333333333333,532.5446666666667,0.48933333333333334,2,0.31425085702413685,0.6713694078267463,0.014379735149116866,O3
2026-01-08 03:30:00,0.8001773333333333,1.7906666666666666,7.057333333333333,26.275333333333332,533.2346666666666,0.54,2,0.31395702583393603,0.6717344549917088,0.014308519174355144,O3
2026-01-08 03:45:00,0.8114086666666667,1.796,6.97,25.945333333333334,533.2746666666667,0.5473333333333333,2,0.3137626835259875,0.6720083944059403,0.014228922068072221,O3
2026-01-08 04:00:00,0.8258073333333333,1.8066666666666666,6.8839999999999995,25.534666666666666,534.0933333333334,0.5566666666666666,2,0.313321380588677,0.6724559791393641,0.014222640271958917,O3
2026-01-08 04:15:00,0.824148,1.8,6.8806666666666665,24.792666666666666,534.664,0.588,2,0.31303503670657756,0.6726255490685029,0.014339414224919479,O3
2026-01-08 04:30:00,0.8285026666666666,1.8,6.868666666666667,24.494,537.508,0.6433333333333333,2,0.31242569421059097,0.6728403719862922,0.014733933803116824,O3
2026-01-08 04:45:00,0.8178106666666667,1.8,6.802666666666667,24.164666666666665,538.8313333333333,0.6526666666666666,2,0.31142141311076593,0.6735602869674686,0.015018299921765408,O3
2026-01-08 05:00:00,0.7940159999999999,1.9839999999999998,6.184,24.284,539.94,0.614,2,0.3085838096731793,0.6762563378000986,0.015159852526722044,O3
2026-01-08 05:15:00,0.784414,2.03,6.004,24.336,538.6393333333333,0.5846666666666667,2,0.30526037349847274,0.6795968602026752,0.015142766298852106,O3
2026-01-08 05:30:00,0.7947273333333333,1.9993333333333332,6.354,23.77466666666667,539.7946666666667,0.566,2,0.3028652675201924,0.6822207656244658,0.014913966855341848,O3
2026-01-08 05:45:00,0.7988993333333333,1.9993333333333332,6.523333333333333,23.512,541.272,0.554,2,0.3011988260621473,0.6843461983036913,0.014454975634161484,O3
2026-01-08 06:00:00,0.7975386666666667,2.0146666666666664,6.638,23.508666666666667,542.9833333333333,0.6006666666666667,2,0.30028089593190194,0.6852926387483328,0.014426465319765195,O3
2026-01-08 06:15:00,0.7951253333333332,2.03,6.582,23.888,543.6726666666666,0.496,2,0.29995524262644646,0.6854829429863114,0.014561814387242111,O3
2026-01-08 06:30:00,0.7895506666666666,2.03,6.072,24.489333333333335,543.072,0.404,2,0.29868363886837856,0.68692197464443,0.014394386487191472,O3
2026-01-08 06:45:00,0.7899593333333333,2.03,5.995333333333333,24.858,541.312,0.4166666666666667,2,0.29692228256669917,0.6888665689060017,0.014211148527299078,O3
2026-01-08 07:00:00,0.7930253333333334,2.032,5.979333333333334,25.304,546.13,0.4186666666666667,2,0.2947282885378199,0.6912941591253806,0.013977552336799499,O3
2026-01-08 07:15:00,0.7975099999999999,2.04,5.972666666666667,25.388666666666666,547.3193333333334,0.48,2,0.29190878130000025,0.6943129013708828,0.013778317329116973,O3
2026-01-08 07:30:00,0.7990900000000001,2.04,5.96,25.65533333333333,544.1386666666667,0.4713333333333333,2,0.2887226963220404,0.697852930178851,0.013424373499108603,O3
2026-01-08 07:45:00,0.7968626666666666,2.04,5.662,25.848666666666666,545.1033333333334,0.418,2,0.2845704993310624,0.7024973156422941,0.012932185026643471,O3
