DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-29 20:45:00,0.9422966666666667,1.8533333333333335,9.93,20.51833333333333,582.56,5.428333333333333,,,,,
2025-11-29 21:00:00,0.9220900000000001,1.97,9.515333333333333,20.54,577.7753333333334,4.898,,,,,
2025-11-29 21:15:00,0.917388,2.19,9.491333333333333,20.527333333333335,574.9493333333334,4.2,,,,,
2025-11-29 21:30:00,0.9106519999999999,2.27,10.775333333333334,20.402666666666665,572.444,3.8546666666666667,,,,,
2025-11-29 21:45:00,0.9413333333333334,2.2546666666666666,9.671333333333333,20.291333333333334,574.9566666666667,3.912,,,,,
2025-11-29 22:00:00,0.9327353333333332,2.254,9.441333333333333,20.184666666666665,578.8986666666667,3.8926666666666665,,,,,
2025-11-29 22:15:00,0.905624,2.26,9.172,20.175333333333334,575.8626666666667,3.6273333333333335,,,,,
2025-11-29 22:30:00,0.8886773333333333,2.2333333333333334,9.083333333333334,20.252,572.0746666666666,3.6926666666666668,,,,,
2025-11-29 22:45:00,0.882158,2.04,9,20.27,572.2826666666667,4.003333333333334,,,,,
2025-11-29 23:00:00,0.8692246666666666,1.8926666666666667,8.426,20.393333333333334,570.0106666666667,3.5413333333333332,,,,,
2025-11-29 23:15:00,0.8826873333333333,1.87,8.538,20.452666666666666,573.4946666666667,3.3413333333333335,,,,,
2025-11-29 23:30:00,0.8862920000000001,1.87,8.181333333333333,20.562666666666665,574.724,2.914,2,0.3854008305514987,0.5232308530473764,0.09136831640112493,O3
2025-11-29 23:45:00,0.8599553333333333,1.87,8.041333333333332,20.622666666666667,569.1753333333334,2.3466666666666667,2,0.3835494360023727,0.5299757359727928,0.08647482802483451,O3
2025-11-30 00:00:00,0.8335313333333334,1.87,8.020666666666667,20.783333333333335,563.78,2.0126666666666666,2,0.3822536265622403,0.5360703722859301,0.08167600115182959,O3
2025-11-30 00:15:00,0.8160573333333333,1.858,8.022,20.788,559.7713333333334,1.8826666666666667,2,0.3805403030453525,0.5416471196732333,0.0778125772814141,O3
2025-11-30 00:30:00,0.8002613333333334,1.846,7.970666666666666,20.942666666666668,556.472,1.54,2,0.3755353428707534,0.5502702592560168,0.07419439787322982,O3
2025-11-30 00:45:00,0.7938866666666666,1.84,7.878,20.966666666666665,556.4553333333333,1.372,2,0.37279011428204467,0.5574454380253157,0.06976444769263963,O3
2025-11-30 01:00:00,0.7883826666666667,1.84,7.574666666666666,20.828666666666667,558.954,1.5713333333333332,2,0.36967645215694156,0.564635982076808,0.06568756576625043,O3
2025-11-30 01:15:00,0.787454,1.84,7.544,20.785333333333334,558.866,1.5453333333333332,2,0.36691146193228424,0.5711443043949415,0.061944233672774233,O3
2025-11-30 01:30:00,0.79156,1.84,7.647333333333333,20.764666666666667,558.8493333333333,1.3946666666666667,2,0.36480615579251446,0.5775172107247811,0.05767663348270443,O3
2025-11-30 01:45:00,0.792014,1.84,7.453333333333333,20.658,559.7646666666667,1.3766666666666667,2,0.3627531287361903,0.5845377783880701,0.05270909287573962,O3
2025-11-30 02:00:00,0.78742,1.84,7.298,20.766000000000002,558.3666666666667,1.1973333333333334,2,0.3614823827069091,0.5903803773343702,0.048137239958720685,O3
2025-11-30 02:15:00,0.7787966666666666,1.818,6.95,20.857333333333333,556.7139999999999,1.108,2,0.358931125893142,0.5972778534410479,0.04379102066581012,O3
2025-11-30 02:30:00,0.7745226666666666,1.818,7.18,20.84133333333333,556.0706666666666,1,2,0.35766927369378465,0.6023839045852352,0.03994682172098013,O3
2025-11-30 02:45:00,0.7791286666666666,1.8366666666666667,7.1513333333333335,20.8,554.842,1.0793333333333333,2,0.3562543232361963,0.6063415287008632,0.03740414806294043,O3
2025-11-30 03:00:00,0.7775853333333334,1.8073333333333335,7.017333333333333,20.898,553.694,0.9833333333333334,2,0.3544014394838502,0.61023967333931,0.0353588871768399,O3
2025-11-30 03:15:00,0.7747593333333334,1.8,6.884,21.166,554.93,0.9933333333333333,2,0.351840306972477,0.6145744111876793,0.03358528183984365,O3
2025-11-30 03:30:00,0.7693406666666667,1.8,6.872,21.161333333333335,554.0786666666667,0.9793333333333334,2,0.34923569532155446,0.6182561791266711,0.03250812555177444,O3
2025-11-30 03:45:00,0.7684686666666667,1.8,6.89,21.046,552.7953333333334,1.01,2,0.3468619102943111,0.6212907261845279,0.03184736352116101,O3
2025-11-30 04:00:00,0.770308,1.8026666666666666,6.984666666666667,20.91,554.482,1.032,2,0.3456552855021489,0.6236001432803778,0.03074457121747333,O3
2025-11-30 04:15:00,0.7705053333333333,1.8,6.8806666666666665,21.08866666666667,553.0426666666667,0.93533333333333335,2,0.3441086440238832,0.6264192063696131,0.029472149606503663,O3
2025-11-30 04:30:00,0.766828,1.8,6.87,21.09,552.072,0.9973333333333333,2,0.34206367345269295,0.6292665303046513,0.028669796242655782,O3
2025-11-30 04:45:00,0.7613719999999999,1.8,6.733333333333333,21.355333333333334,551.92,1.0346666666666666,2,0.33979785090365855,0.6322507914687368,0.027951357627604697,O3
2025-11-30 05:00:00,0.7612873333333333,1.8,6.867333333333334,21.28,552.2253333333333,0.9793333333333333,2,0.33836584873157904,0.63415019897418,0.027483952294240915,O3
2025-11-30 05:15:00,0.7621066666666667,1.8,6.87,21.317333333333334,551.9366666666667,1.0053333333333334,2,0.3378360455062753,0.6349290692540034,0.027234885239721382,O3
2025-11-30 05:30:00,0.7647226666666667,1.8,6.858666666666666,21.165333333333333,552.1366666666667,1.0533333333333332,2,0.3366519210704731,0.6359822886852542,0.027365790244272672,O3
2025-11-30 05:45:00,0.772592,1.8306666666666667,6.74,21.039333333333335,556.2,1.176,2,0.3352618920073531,0.637129790608186,0.02760831738446093,O3
2025-11-30 06:00:00,0.7725033333333333,1.892,6.36,21.077333333333332,559.3006666666666,1.1346666666666667,2,0.3332093714189665,0.6387864247109314,0.02800420387010213,O3
2025-11-30 06:15:00,0.7689733333333334,1.8613333333333333,6.742666666666667,20.988,558.03,1.072,2,0.33291479350070613,0.6388783392545727,0.028206867244721167,O3
2025-11-30 06:30:00,0.7690966666666667,1.8,6.792,21.179333333333332,556.938,1.108,2,0.3325840317625353,0.6389168783374567,0.028499089900007987,O3
2025-11-30 06:45:00,0.7720093333333333,1.8,6.8660000000000005,21.212,557.774,1.1213333333333333,2,0.3322946055570192,0.6389697203594116,0.028735674083569217,O3
2025-11-30 07:00:00,0.7761753333333333,1.8,6.518666666666666,21.318666666666665,556.2393333333333,1.098,2,0.3306282545442711,0.6404653167030229,0.028906428752706072,O3
2025-11-30 07:15:00,0.7784506666666666,1.9839999999999998,5.985333333333333,21.366666666666667,556.1746666666667,1.0006666666666666,2,0.3278880504705386,0.6429751543780171,0.029136795151444277,O3
2025-11-30 07:30:00,0.7874126666666666,2.036,6.003333333333333,21.550666666666668,561.2893333333334,1.0253333333333334,2,0.32508845457262664,0.6456430429983507,0.029268502429022576,O3
2025-11-30 07:45:00,0.80164,2.04,6.067333333333333,21.653333333333332,564.2053333333333,1.0106666666666666,2,0.3230081524921429,0.647718707579071,0.029273139928786076,O3
2025-11-30 08:00:00,0.805662,2.044,5.661333333333333,21.825333333333333,563.6026666666667,1.0953333333333333,2,0.3190980583002295,0.6512651016467597,0.0296368400530108,O3
2025-11-30 08:15:00,0.8075346666666667,2.066,5.303999999999999,21.924,563.9173333333333,1.1086666666666667,2,0.31409857716496753,0.6558867537689036,0.030014669066128864,O3
2025-11-30 08:30:00,0.8189833333333334,2.11,5.282,22.115333333333332,564.15,1.0866666666666667,2,0.3087976239484166,0.6609892826540671,0.030213093397516263,O3
2025-11-30 08:45:00,0.8398819999999999,2.0993333333333335,5.294,22.468666666666667,570.8706666666667,1.2926666666666666,2,0.3033986794123048,0.6660548793922041,0.030546441195491075,O3
2025-11-30 09:00:00,0.8805113333333334,2.1346666666666665,5.45,22.606666666666666,582.7773333333333,1.6393333333333333,2,0.2992009642191151,0.66912260012839,0.03167643565249491,O3
2025-11-30 09:15:00,0.9079226666666667,2.215333333333333,5.951333333333333,22.733333333333334,598.846,1.9186666666666667,2,0.29496447657894315,0.6715016080210262,0.033533915400030666,O3
