DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-15 18:45:00,0.8748057142857143,2.04,6.259285714285714,24.412142857142857,536.8528571428571,4.88,,,,,
2026-02-15 19:00:00,0.8895326666666666,2.04,6.259333333333333,23.787333333333333,538.912,4.773333333333333,,,,,
2026-02-15 19:15:00,0.9009453333333334,2.04,6.261333333333333,23.262666666666664,539.346,4.782666666666667,,,,,
2026-02-15 19:30:00,0.9154213333333333,2.04,6.268666666666666,23.005333333333333,540.646,6.006,,,,,
2026-02-15 19:45:00,0.927138,2.04,6.27,22.833333333333332,541.818,7.058,,,,,
2026-02-15 20:00:00,0.9169160000000001,2.04,6.268666666666666,22.692666666666668,541.602,6.085333333333334,,,,,
2026-02-15 20:15:00,0.8998793333333333,2.04,6.27,22.697333333333333,538.462,5.3806666666666665,,,,,
2026-02-15 20:30:00,0.8879953333333332,2.04,6.148666666666666,22.833333333333332,537.82,4.4093333333333335,,,,,
2026-02-15 20:45:00,0.878908,2.034,6.298666666666667,22.791333333333334,536.198,3.928,,,,,
2026-02-15 21:00:00,0.8707306666666667,2.03,6.1273333333333335,22.746000000000002,534.1513333333334,3.3306666666666667,,,,,
2026-02-15 21:15:00,0.8590173333333333,2.03,6.006666666666667,22.830000000000002,532.3113333333333,2.7026666666666666,,,,,
2026-02-15 21:30:00,0.8509366666666666,2.034,6.002666666666666,22.734666666666666,531.91,2.5700000000000003,2,0.2689380903359812,0.6183079472356492,0.1127539624283696,O3
2026-02-15 21:45:00,0.8480086666666667,2.04,5.994,22.828,530.1686666666667,2.486666666666667,2,0.2705079258972688,0.6205510541846705,0.10894101991806068,O3
2026-02-15 22:00:00,0.8410093333333333,2.04,5.990666666666667,22.740666666666666,529.894,2.1566666666666667,2,0.27188845581681326,0.6235946261436717,0.10451691803951502,O3
2026-02-15 22:15:00,0.8357326666666667,2.04,5.982666666666667,22.638,529.8313333333333,1.946,2,0.2731245234135952,0.6273645121188977,0.0995109644675071,O3
2026-02-15 22:30:00,0.8328133333333334,2.04,5.985333333333334,22.746666666666666,528.9953333333333,2.002,2,0.27480473434691527,0.6330656267526795,0.0921296389004052,O3
2026-02-15 22:45:00,0.826284,2.04,5.974666666666667,22.796,528.4806666666667,1.6973333333333334,2,0.2771360577497336,0.6409361233889653,0.08192781886130111,O3
2026-02-15 23:00:00,0.8236559999999999,2.04,5.976,22.784,529.6126666666667,1.6380000000000001,2,0.2789011361336597,0.6478376473194561,0.07326121654688413,O3
2026-02-15 23:15:00,0.8203486666666666,2.04,5.972,22.669333333333334,530.794,1.6593333333333333,2,0.28032852565047706,0.6537708326115315,0.06590064173799141,O3
2026-02-15 23:30:00,0.821442,2.04,5.972666666666667,22.669333333333334,530.7126666666667,1.76,2,0.2815605091581147,0.6578494112652934,0.06059007957659194,O3
2026-02-15 23:45:00,0.8257053333333333,2.04,5.968666666666667,22.64666666666667,531.076,1.7266666666666666,2,0.2820845513251816,0.6617514165888342,0.056164032085984174,O3
2026-02-16 00:00:00,0.829824,2.04,5.975333333333333,22.536666666666665,531.99,1.6813333333333333,2,0.28282140243261966,0.6643749803920924,0.052803617175287906,O3
2026-02-16 00:15:00,0.828302,2.04,5.972666666666667,22.692,531.0413333333333,1.6693333333333333,2,0.28346514447260657,0.6658641901467491,0.05067066538064431,O3
2026-02-16 00:30:00,0.8242886666666667,2.04,5.972666666666667,22.549333333333333,530.7853333333334,1.592,2,0.2841221829995026,0.6672305048770851,0.048647312123412285,O3
2026-02-16 00:45:00,0.8230906666666667,2.04,5.975333333333333,22.641333333333332,529.148,1.4986666666666666,2,0.28482233042147764,0.6685878225732046,0.04658984700531776,O3
2026-02-16 01:00:00,0.8237706666666667,2.04,5.976,22.610666666666667,528.85,1.444,2,0.2853230094565966,0.6695784674442309,0.04509852309917252,O3
2026-02-16 01:15:00,0.8202806666666667,2.04,5.962,23.172666666666665,528.442,1.3353333333333333,2,0.28527318028533116,0.6709795150601219,0.04374730465454698,O3
2026-02-16 01:30:00,0.8147253333333333,2.04,5.983333333333333,23.892,526.948,1.492,2,0.28478204441766997,0.6726755831114407,0.042542372470889316,O3
2026-02-16 01:45:00,0.8143586666666667,2.04,6.027333333333334,24.46666666666667,527.7266666666667,1.4633333333333334,2,0.28390648099004673,0.674230033471025,0.04186348553892826,O3
2026-02-16 02:00:00,0.822624,2.04,5.594666666666667,24.307333333333332,530.4493333333334,1.482,2,0.28185899869190134,0.6767006553238332,0.04144034598426547,O3
2026-02-16 02:15:00,0.8243693333333333,2.04,5.953333333333333,24.206666666666667,531.274,1.5433333333333334,2,0.2808158575679219,0.6781411910918127,0.0410429513402654,O3
2026-02-16 02:30:00,0.821406,2.04,5.961333333333333,23.962,531.162,1.6033333333333333,2,0.2799928433906862,0.6794212239437674,0.04058593266554647,O3
2026-02-16 02:45:00,0.8186086666666667,2.04,5.966,23.646,530.432,1.622,2,0.27936687725754394,0.6803652226772219,0.040267900065234154,O3
2026-02-16 03:00:00,0.8195220000000001,2.04,5.97,23.145333333333333,530.6326666666666,1.4093333333333333,2,0.27910335718200535,0.681257815874889,0.03963882694310572,O3
2026-02-16 03:15:00,0.8186826666666667,2.04,5.972,23.119333333333334,530.7533333333333,1.444,2,0.2789482390842773,0.6819264948446639,0.03912526607105882,O3
2026-02-16 03:30:00,0.8147813333333334,2.04,5.974666666666667,23.096,530.914,1.422,2,0.2786862120163529,0.6825971203577266,0.038716667625920506,O3
2026-02-16 03:45:00,0.81484,2.04,5.970666666666666,23.065333333333335,530.176,1.3773333333333333,2,0.27845937515645347,0.6831173448777066,0.03842327996583994,O3
2026-02-16 04:00:00,0.81648,2.04,5.968666666666667,23.141333333333332,529.164,1.2206666666666666,2,0.27821502255525965,0.6838777687906719,0.037907208654068485,O3
2026-02-16 04:15:00,0.8161813333333333,2.04,5.9639999999999995,23.148,529.5013333333334,1.2266666666666666,2,0.2783032030638033,0.6840153304157981,0.03768146652039866,O3
2026-02-16 04:30:00,0.8163886666666668,2.04,5.971333333333333,23.204666666666668,529.268,1.2006666666666668,2,0.27891229724964217,0.6839534477635123,0.03713425498684556,O3
2026-02-16 04:45:00,0.8112966666666667,2.04,5.979333333333334,23.353333333333335,527.8146666666667,1.2453333333333334,2,0.2796683562722818,0.6835491328729023,0.03678251085481585,O3
2026-02-16 05:00:00,0.8083813333333334,2.04,5.972666666666667,23.57,526.6026666666667,1.2046666666666668,2,0.28141554331155977,0.6823760809178219,0.03620837577061835,O3
2026-02-16 05:15:00,0.8101659999999999,2.04,5.981333333333334,23.718666666666667,525.8706666666667,1.232,2,0.28202397637321025,0.6823874178498676,0.03558860577692214,O3
2026-02-16 05:30:00,0.8180646666666667,2.04,5.986666666666666,23.854666666666667,528.08,1.208,2,0.28241523774467275,0.6828286372966589,0.03475612495866829,O3
2026-02-16 05:45:00,0.8182393333333333,2.04,5.6306666666666665,24.124,529.5493333333334,1.1613333333333333,2,0.2814183574117343,0.684799026080261,0.03378261650800471,O3
2026-02-16 06:00:00,0.8176306666666667,2.04,5.519333333333333,24.563333333333333,528.4153333333334,1.168,2,0.27930935555424363,0.6874781019186318,0.03321254252712457,O3
2026-02-16 06:15:00,0.811118,2.04,5.819333333333334,25.038,527.0273333333333,1.0026666666666666,2,0.27783541997051225,0.6900231054472991,0.03214147458218865,O3
2026-02-16 06:30:00,0.8022653333333333,2.042,6.067333333333333,25.846,525.3813333333334,0.8706666666666667,2,0.2765729742418407,0.6926748492770998,0.030752176481059542,O3
2026-02-16 06:45:00,0.7981026666666666,2.05,6.059333333333333,26.123333333333335,523.7586666666666,0.7326666666666667,2,0.27516437166842217,0.6956741319412879,0.02916149639028986,O3
2026-02-16 07:00:00,0.7928993333333333,2.07,5.4126666666666665,26.749333333333336,520.0653333333333,0.7066666666666667,2,0.2715229070321121,0.7005803093676831,0.027896783600204762,O3
2026-02-16 07:15:00,0.7886493333333333,2.066,5.312666666666667,26.912000000000003,521.8233333333334,0.714,2,0.26755109707911856,0.7058006112279568,0.026648291692924653,O3
2026-02-16 07:30:00,0.786774,2.086,5.314666666666667,27.506,519.7926666666667,0.6953333333333334,2,0.2632658790394333,0.7113376625557946,0.025396458404772154,O3
2026-02-16 07:45:00,0.7870560000000001,2.062,5.416666666666667,27.464666666666666,518.8053333333334,0.6546666666666666,2,0.2594642028110812,0.7165484972586932,0.023987299930225605,O3
2026-02-16 08:00:00,0.7966433333333334,2.05,5.862666666666667,27.186,519.3033333333333,0.7266666666666667,2,0.2572169299420148,0.7199684243397432,0.022814645718242085,O3
2026-02-16 08:15:00,0.7993920000000001,2.05,6.010666666666666,27.263333333333332,521.526,0.7133333333333334,2,0.2554533571943134,0.722978805741267,0.021567837064419535,O3
2026-02-16 08:30:00,0.7972846666666666,2.05,5.961333333333333,27.38,521.5193333333333,0.6799999999999999,2,0.2535795462699652,0.7260952739819299,0.020325179748104962,O3
2026-02-16 08:45:00,0.7943466666666666,2.05,6.060666666666666,27.319333333333333,519.6086666666666,0.65,2,0.25316992373944996,0.7277144124595635,0.01911566380098663,O3
2026-02-16 09:00:00,0.791194,2.05,6.064,27.286666666666665,519.2379999999999,0.6446666666666667,2,0.25335830277896265,0.7287289221822703,0.017912775038767016,O3
2026-02-16 09:15:00,0.7905653333333333,2.05,6.064666666666667,27.07,518.3946666666667,0.6046666666666667,2,0.2530626572757156,0.72991596332721,0.017021379397074352,O3
2026-02-16 09:30:00,0.7870613333333333,2.05,6.065333333333333,27.124666666666666,517.3753333333333,0.6466666666666666,2,0.2524396536747279,0.7310336158089957,0.01652673051627635,O3
2026-02-16 09:45:00,0.78583,2.05,6.069333333333334,27.12066666666667,517.8566666666667,0.6193333333333333,2,0.2519559432524873,0.731780210060807,0.01626384668670579,O3
2026-02-16 10:00:00,0.7866073333333333,2.05,6.066666666666666,27.026666666666667,517.7933333333333,0.7066666666666667,2,0.25356842717217537,0.7302163620442647,0.01621521078355998,O3
2026-02-16 10:15:00,0.782694,2.0493333333333332,6.065333333333333,27.043333333333337,517.0393333333334,0.7173333333333334,2,0.2555183857702508,0.7283086238077601,0.016172990421989067,O3
2026-02-16 10:30:00,0.7818446666666666,2.0486666666666666,6.0633333333333335,27.143333333333334,514.9986666666666,0.7713333333333333,2,0.2576935053779155,0.7260141848688675,0.016292309753216973,O3
2026-02-16 10:45:00,0.781532,2.05,6.062666666666667,27.232666666666667,513.136,0.68,2,0.2595372352336751,0.7241499979447574,0.0163127668215675,O3
2026-02-16 11:00:00,0.7807493333333333,2.05,5.961333333333333,27.662666666666667,512.3333333333334,0.6960000000000001,2,0.2595390222169531,0.7242315808848899,0.01622939689815698,O3
2026-02-16 11:15:00,0.7809673333333333,2.054,5.468,28.111333333333334,511.81066666666663,0.626,2,0.2576504040422077,0.7262909059998107,0.016058689957981626,O3
2026-02-16 11:30:00,0.7823006666666666,2.102,5.300666666666666,28.842000000000002,510.302,0.5993333333333334,2,0.25509204655418316,0.7290220105996085,0.01588594284620841,O3
2026-02-16 11:45:00,0.7825979999999999,2.11,5.2893333333333334,29.200666666666667,510.4046666666667,0.5753333333333334,2,0.25200206822824434,0.7322811808195777,0.01571675095217792,O3
2026-02-16 12:00:00,0.7818206666666666,2.1133333333333333,5.284666666666666,29.476,509.75466666666665,0.6106666666666667,2,0.2487078150882552,0.735674785557361,0.015617399354383802,O3
