DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-25 23:15:00,0.7404590909090909,3.74,19.793636363636363,14.904545454545454,508.0936363636364,1.3581818181818182,,,,,
2026-07-25 23:30:00,0.7416286666666666,3.74,21.181333333333335,14.719333333333333,508.7126666666667,1.2806666666666666,,,,,
2026-07-25 23:45:00,0.7428866666666667,3.74,21.053333333333335,14.642,509.4506666666667,1.2526666666666666,,,,,
2026-07-26 00:00:00,0.74338,3.74,21.029333333333334,14.545333333333334,510.1073333333333,1.3333333333333333,,,,,
2026-07-26 00:15:00,0.7428053333333333,3.74,21.179333333333336,14.487333333333334,510.158,1.2953333333333332,,,,,
2026-07-26 00:30:00,0.7428440000000001,3.74,20.16,14.638666666666667,509.0953333333333,1.2806666666666666,,,,,
2026-07-26 00:45:00,0.742684,3.668,17.907999999999998,14.890666666666666,507.76466666666664,1.2613333333333334,,,,,
2026-07-26 01:00:00,0.7425813333333333,3.56,17.217333333333332,14.999333333333334,506.81600000000003,1.224,,,,,
2026-07-26 01:15:00,0.7406266666666667,3.668,19.601333333333333,15.004,506.91333333333336,1.2773333333333332,,,,,
2026-07-26 01:30:00,0.7426893333333333,3.74,21.414666666666665,14.817333333333334,507.56466666666665,1.1073333333333333,,,,,
2026-07-26 01:45:00,0.743042,3.302,21.718,14.513333333333334,508.62333333333333,1.1159999999999999,,,,,
2026-07-26 02:00:00,0.7411960000000001,3.226,21.83,14.299333333333333,509.4173333333333,1.1646666666666667,3,0.676823865648479,0.3001931064810249,0.022983027870496123,NO2
2026-07-26 02:15:00,0.742294,3.658,21.915333333333333,13.868666666666666,511.04,1.1726666666666667,3,0.6801198979772782,0.2972700899689368,0.022610012053784982,NO2
2026-07-26 02:30:00,0.7433033333333333,3.7266666666666666,22.000666666666667,13.55,512.0033333333333,1.1093333333333333,3,0.6823817338034941,0.2952713958125812,0.022346870383924647,NO2
2026-07-26 02:45:00,0.741486,3.346,22.067333333333334,13.351333333333333,513.0313333333334,1.088,3,0.6849487070799969,0.29296499175510404,0.022086301164899118,NO2
2026-07-26 03:00:00,0.7405213333333334,2.7479999999999998,22.104,13.047333333333334,513.8833333333333,1.116,3,0.6878642967836918,0.29038464062799985,0.021751062588308407,NO2
2026-07-26 03:15:00,0.741694,2.44,22.080666666666666,12.934666666666667,514.0186666666667,1.0253333333333334,3,0.6907496906663928,0.2879010133836357,0.021349295949971453,NO2
2026-07-26 03:30:00,0.7416653333333334,2.44,22.14933333333333,12.674666666666667,514.9113333333333,1.1773333333333333,3,0.6948731557579527,0.2839791293583187,0.02114771488372854,NO2
