DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-19 10:45:00,1.0279333333333334,2.0866666666666664,10.102222222222222,21.102222222222224,658.8566666666667,0.7633333333333333,,,,,
2025-12-19 11:00:00,1.0328206666666668,2.084,10.162,21.002666666666666,665.452,0.806,,,,,
2025-12-19 11:15:00,1.0218866666666666,2.220666666666667,10.205333333333334,21.032666666666668,668.1013333333333,0.738,,,,,
2025-12-19 11:30:00,1.0219873333333334,2.222,10.242666666666667,21.026,670.6946666666666,0.742,,,,,
2025-12-19 11:45:00,1.0218766666666668,2.244666666666667,10.602,21.235333333333333,675.592,0.756,,,,,
2025-12-19 12:00:00,1.0483,2.26,11.060666666666666,21.458666666666666,703.3506666666667,1.1106666666666667,,,,,
2025-12-19 12:15:00,1.066338,2.2626666666666666,11.278666666666666,21.568666666666665,716.3433333333334,1.4993333333333334,,,,,
2025-12-19 12:30:00,1.097936,2.259333333333333,11.784666666666666,21.686666666666667,746.6706666666666,1.8546666666666667,,,,,
2025-12-19 12:45:00,1.0991973333333334,2.2646666666666664,12.514,21.625333333333334,766.504,1.8353333333333333,,,,,
2025-12-19 13:00:00,1.0804880000000001,2.27,12.524,21.718666666666667,765.6873333333333,1.8773333333333333,,,,,
2025-12-19 13:15:00,1.10895,2.264,12.457333333333333,21.803333333333335,778.694,1.7926666666666666,,,,,
2025-12-19 13:30:00,1.114,2.2693333333333334,12.97,21.790666666666667,791.6473333333333,1.822,2,0.44823859422807966,0.5231306195392277,0.028630786232692638,O3
2025-12-19 13:45:00,1.1196746666666668,2.274,13.494,21.856666666666666,793.164,1.7406666666666666,2,0.45287802696454266,0.5171338665500324,0.029988106485425055,O3
2025-12-19 14:00:00,1.125888,2.3226666666666667,19.1,21.892,812.7886666666667,1.6333333333333333,2,0.46691564450159934,0.5025901413259195,0.030494214172481177,O3
2025-12-19 14:15:00,1.1292773333333332,2.3286666666666664,17.076666666666668,21.541999999999998,803.6993333333334,1.7453333333333334,2,0.4769825661102095,0.49152967059709424,0.03148776329269624,O3
2025-12-19 14:30:00,1.12378,2.32,12.968666666666667,21.481333333333332,782.6206666666667,1.8666666666666667,2,0.48002590335141604,0.48693277266102164,0.03304132398756232,O3
2025-12-19 14:45:00,1.1353333333333333,2.341333333333333,13.726666666666667,21.822,786.948,1.756,2,0.48360857197896306,0.48208190965325975,0.0343095183677772,NO2
2025-12-19 15:00:00,1.1393133333333332,2.3453333333333335,13.270666666666667,22.168666666666667,779.2733333333333,1.584,2,0.48601429703166116,0.4791909469253433,0.03479475604299553,NO2
2025-12-19 15:15:00,1.1489953333333334,2.3466666666666667,12.620666666666667,22.41,764.6986666666667,1.2746666666666666,2,0.48749911557713094,0.47825657720326703,0.034244307219602026,NO2
2025-12-19 15:30:00,1.2694686666666666,2.3866666666666667,14.552,22.633333333333333,820.898,1.442,2,0.4911768775084703,0.4755686570233298,0.03325446546819995,NO2
2025-12-19 15:45:00,1.3159866666666666,2.4,17.786666666666665,22.604444444444443,829.1255555555556,1.4344444444444444,2,0.498428926261453,0.46950704317603814,0.03206403056250886,NO2
2025-12-19 16:00:00,1.2867326666666665,2.35,15.974,21.982666666666667,776.012,1.238,2,0.5036859121252085,0.46556835530640567,0.030745732568385815,NO2
2025-12-19 16:15:00,1.2725966666666668,2.37,13.881333333333334,21.878,770.826,1.2306666666666666,2,0.5060972611226904,0.4641506253109607,0.029752113566348964,NO2
2025-12-19 16:30:00,1.250434,2.3906666666666667,12.594666666666667,21.812,772.938,1.1193333333333333,2,0.5061099580990299,0.46519043435639224,0.028699607544577836,NO2
2025-12-19 16:45:00,1.2079866666666668,2.401333333333333,11.984,21.935333333333332,767.268,1.1873333333333334,2,0.5043299165360713,0.46770769262003775,0.027962390843890985,NO2
2025-12-19 17:00:00,1.1858360000000001,2.404,11.950666666666667,21.624,784.4126666666666,1.2793333333333334,2,0.49439644383840875,0.4775986575267217,0.028004898634869522,NO2
2025-12-19 17:15:00,1.163232,2.3853333333333335,11.859333333333334,21.256666666666668,771.042,1.1593333333333333,2,0.48721397278847356,0.48527334976130376,0.027512677450222647,NO2
2025-12-19 17:30:00,1.1637433333333334,2.3906666666666667,11.994666666666667,21.25,744.8333333333334,1.0653333333333332,2,0.4865679100904432,0.48712699212914606,0.02630509778041072,O3
2025-12-19 17:45:00,1.1763766666666666,2.388,11.978,21.328666666666667,744.4793333333333,1.116,2,0.4848122437188634,0.48976589064385984,0.025421865637276754,O3
2025-12-19 18:00:00,1.1519273333333333,2.3913333333333333,12.070666666666666,21.660666666666668,717.4766666666667,1.2673333333333332,2,0.4836469577021727,0.4913350215774059,0.02501802072042142,O3
2025-12-19 18:15:00,1.146056,2.3706666666666667,12.334666666666667,21.411333333333335,707.8553333333333,1.546,2,0.4838844976305456,0.49058046681072937,0.02553503555872506,O3
2025-12-19 18:30:00,1.1356586666666666,2.3573333333333335,12.240666666666666,21.462,699.6346666666667,1.8466666666666667,2,0.4809456970337383,0.49260655693809835,0.026447746028163348,O3
2025-12-19 18:45:00,1.1309546666666668,2.34,13.026,21.446,679.9686666666666,2.2213333333333334,2,0.47361766737846905,0.4981513438163724,0.028230988805158518,O3
