DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-18 09:15:00,,,,,622.1466666666666,15.87111111111111,,,,,
2026-08-18 09:30:00,,,,,621.264,15.021333333333333,,,,,
2026-08-18 09:45:00,,,,,629.8233333333334,14.736,,,,,
2026-08-18 10:00:00,0.9547599999999999,2.31,28.299999999999997,14.5425,608.1366666666667,15.175333333333333,,,,,
2026-08-18 10:15:00,0.9410246666666667,2.304666666666667,27.58866666666667,14.384666666666666,604.6746666666667,15.062666666666667,,,,,
2026-08-18 10:30:00,0.9348580000000001,2.3066666666666666,26.43,14.223333333333333,628.0413333333333,14.483333333333333,,,,,
2026-08-18 10:45:00,0.9516,2.304,23.067333333333334,14.306666666666667,646.4933333333333,13.161333333333333,,,,,
2026-08-18 11:00:00,1.0283906666666667,2.3113333333333332,25.958,13.378,669.836,12.498666666666667,,,,,
2026-08-18 11:15:00,1.3039026666666667,2.322,27.186,13.520666666666667,669.4746666666666,12.420666666666667,,,,,
2026-08-18 11:30:00,1.9777946666666666,2.3353333333333333,29.409333333333333,15.142,618.4286666666667,13.929333333333334,,,,,
2026-08-18 11:45:00,1.9878046666666667,2.33,28.939333333333334,14.688,621.6493333333333,13.364,,,,,
2026-08-18 12:00:00,1.7193426666666667,2.338,28.505333333333333,14.1,673.73,12.8,4,0.6229377848655208,0.1991725556083438,0.17788965952613545,NO2
2026-08-18 12:15:00,1.4634013333333333,2.378,27.904,14.722666666666667,638.1986666666667,13.250666666666666,4,0.6248155306224129,0.19995800961308807,0.17522645976449905,NO2
2026-08-18 12:30:00,1.2436733333333334,2.3953333333333333,27.754,14.37,650.83,13.475333333333333,4,0.6261204487146453,0.20017751471484038,0.17370203657051428,NO2
2026-08-18 12:45:00,1.1109680000000002,2.428666666666667,28.684,14.527333333333333,636.9706666666667,14.046666666666667,4,0.6273638931097183,0.2000218056558993,0.17261430123438234,NO2
