DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-07 16:15:00,0.81509,2.5,12.64,26.03,576.66,6.13,,,,,
2026-05-07 16:30:00,0.814387,2.5,12.236,26.176,575.383,6.102,,,,,
2026-05-07 17:00:00,0.8043386666666666,3.3386666666666667,11.036666666666667,26.369333333333334,575.3346666666666,6.4526666666666666,,,,,
2026-05-07 17:15:00,0.8055673333333333,3.324,11.751333333333333,26.455333333333332,571.528,6.753333333333333,,,,,
2026-05-07 17:30:00,0.8019926666666667,3.3346666666666667,12.262,26.37066666666667,593.586,6.634666666666667,,,,,
2026-05-07 17:45:00,0.8041133333333333,3.3106666666666666,12.331333333333333,26.404,588.3993333333333,6.570666666666667,,,,,
2026-05-07 18:00:00,0.8089326666666667,3.27,12.470666666666666,26.130666666666666,596.4433333333334,6.408666666666667,,,,,
2026-05-07 18:15:00,0.8082846666666667,3.284,12.466,26.068666666666665,624.3066666666666,6.0986666666666665,,,,,
2026-05-07 18:30:00,0.812754,3.298,12.294666666666666,27.245333333333335,660.8273333333333,6.158666666666667,,,,,
2026-05-07 18:45:00,0.8152446666666667,3.34,12.290000000000001,26.599333333333334,684.8206666666667,5.644,,,,,
2026-05-07 19:00:00,0.8163253333333333,3.321333333333333,12.274,25.977333333333334,689.3886666666667,5.574,,,,,
2026-05-07 19:15:00,0.810902,3.27,19.560666666666666,26.633333333333333,657.3486666666666,5.934666666666667,3,0.3933955270270119,0.5004156070635842,0.1061888659094039,O3
2026-05-07 19:30:00,0.8082653333333334,3.224,20.659333333333333,26.730666666666668,646.26,5.560666666666667,3,0.4055527362757033,0.49123491447757345,0.10321234924672325,O3
2026-05-07 19:45:00,0.7993593333333333,2.635333333333333,19.441333333333333,27.252666666666666,643.626,5.908666666666667,3,0.415597378154874,0.4834394959399869,0.10096312590513906,O3
2026-05-07 20:00:00,0.7950246666666667,2.521333333333333,20.52466666666667,27.456666666666667,647.4813333333333,5.692666666666667,3,0.42875894354399474,0.47367463312334546,0.09756642333265977,O3
2026-05-07 20:15:00,0.7938666666666667,2.5206666666666666,20.544,27.472,634.3126666666667,6.004666666666666,3,0.44044164316020884,0.4650550745733956,0.09450328226639557,O3
2026-05-07 20:30:00,0.8080853333333333,2.52,21.209333333333333,26.588,622.274,5.556666666666667,3,0.45254911552675114,0.45619641938459443,0.09125446508865438,O3
2026-05-07 20:45:00,0.832778,2.536,22.374666666666666,25.174666666666667,631.9833333333333,5.601333333333333,3,0.46641402472108295,0.44537211183151687,0.08821386344740018,NO2
2026-05-07 21:00:00,0.8451373333333333,2.52,23.088,24.763333333333332,576.4193333333334,5.438,3,0.4805043615289142,0.43429954671441245,0.08519609175667335,NO2
2026-05-07 21:15:00,0.840192,2.564,23.77466666666667,24.626666666666665,564.214,5.977333333333333,3,0.49434220392724065,0.42253541084730345,0.0831223852254559,NO2
2026-05-07 21:30:00,0.83289,2.626,24.342666666666666,23.653333333333332,558.5126666666666,6.1786666666666665,3,0.5097085389260666,0.4088983091485151,0.08139315192541834,NO2
2026-05-07 21:45:00,0.829722,2.622,25.053333333333335,23.218,549.7033333333334,6.478,3,0.5245284841393645,0.39501562042104277,0.08045589543959278,NO2
2026-05-07 22:00:00,0.8249106666666667,2.594,25.78066666666667,22.77733333333333,543.5293333333333,6.347333333333333,3,0.539298981603587,0.38134336875288494,0.07935764964352802,NO2
2026-05-07 22:15:00,0.8208006666666666,2.52,26.483333333333334,22.114,539.7873333333333,6.601333333333333,4,0.5483869544941598,0.3722393518922469,0.07937369361359337,NO2
2026-05-07 22:30:00,0.8151126666666667,2.52,27.058,21.924666666666667,536.616,6.714666666666667,4,0.5567425377303489,0.36326120448385085,0.07999625778580026,NO2
2026-05-07 22:45:00,0.8101866666666666,2.52,26.798,22.50133333333333,533.356,6.7973333333333334,4,0.5659203257184522,0.35389767029500513,0.08018200398654275,NO2
2026-05-07 23:00:00,0.8041240000000001,2.513333333333333,25.87066666666667,23.724,530.2166666666667,6.957333333333334,4,0.5722879362175866,0.34675240265665597,0.08095966112575756,NO2
2026-05-07 23:15:00,0.7995386666666667,2.4773333333333336,24.802,24.858666666666668,528.072,6.8726666666666665,4,0.577130447647496,0.3414723103259391,0.08139724202656487,NO2
2026-05-07 23:30:00,0.796132,2.4713333333333334,24.094,25.548666666666666,527.18,6.956,4,0.5793655179158372,0.338215818440649,0.0824186636435138,NO2
2026-05-07 23:45:00,0.795928,2.47,23.717333333333332,25.533333333333335,525.846,6.968666666666667,4,0.5793714664135434,0.33712005035517534,0.08350848323128122,NO2
2026-05-08 00:00:00,0.7957086666666666,2.47,23.496,25.406,527.2053333333333,7.088,4,0.5782450622602711,0.3367658576425291,0.08498908009719983,NO2
2026-05-08 00:15:00,0.8047266666666667,2.47,23.524,24.605999999999998,528.956,7.089333333333333,4,0.5773699110149882,0.3365147727454953,0.0861153162395164,NO2
2026-05-08 00:30:00,0.8137746666666666,2.48,23.644,23.78666666666667,532.0053333333333,7.076666666666667,4,0.576154061394986,0.3367539117649815,0.08709202684003246,NO2
2026-05-08 00:45:00,0.8229059999999999,2.5166666666666666,23.71666666666667,23.197333333333333,534.2233333333334,7.057333333333333,4,0.5747112302290901,0.33740423637194744,0.08788453339896249,NO2
2026-05-08 01:00:00,0.825688,2.52,23.648666666666667,22.991333333333333,536.5026666666666,7.086666666666667,4,0.5723428578121558,0.3387082305525944,0.08894891163524975,NO2
2026-05-08 01:15:00,0.82332,2.52,23.474666666666668,22.866,537.1446666666667,6.992,4,0.5690687337728607,0.34115591531229433,0.08977535091484493,NO2
2026-05-08 01:30:00,0.8252273333333334,2.52,23.611333333333334,22.585333333333335,539.0493333333334,7.188666666666666,4,0.5654020683145448,0.3438187105331587,0.09077922115229659,NO2
2026-05-08 01:45:00,0.8255146666666667,2.52,23.402666666666665,22.886666666666667,537.466,7.286,4,0.5619184580374622,0.3462518054717186,0.09182973649081914,NO2
2026-05-08 02:00:00,0.823326,2.52,23.31,23.121333333333332,536.5906666666666,7.1866666666666665,4,0.5599582097180765,0.34744928875315595,0.09259250152876747,NO2
2026-05-08 02:15:00,0.8206693333333334,2.5193333333333334,23.151333333333334,23.323333333333334,535.9873333333334,6.99,4,0.5594854136997519,0.3473257485732106,0.09318883772703748,NO2
2026-05-08 02:30:00,0.8128053333333334,2.52,22.9,23.796,533.58,6.934,4,0.559647455099761,0.3467616831870245,0.09359086171321453,NO2
2026-05-08 02:45:00,0.8061633333333333,2.52,22.807333333333332,23.673333333333332,532.6653333333334,6.8133333333333335,4,0.5602198976218162,0.34595883637775454,0.09382126600042925,NO2
2026-05-08 03:00:00,0.80337,2.52,22.78933333333333,23.175333333333334,534.496,6.930666666666666,4,0.5612368277494306,0.34470709546068046,0.09405607678988889,NO2
2026-05-08 03:15:00,0.8015733333333334,2.52,22.846666666666668,22.458666666666666,538.9586666666667,6.796,4,0.5623158832656675,0.3435443286224043,0.09413978811192823,NO2
2026-05-08 03:30:00,0.803824,2.536,22.84,21.820666666666668,540.886,6.887333333333333,3,0.563097923730004,0.3425690559019995,0.09433302036799646,NO2
2026-05-08 03:45:00,0.8070466666666666,2.544,22.823333333333334,21.57,542.7813333333334,6.865333333333333,3,0.5635689154745558,0.3419287488215962,0.09450233570384796,NO2
