DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-21 22:45:00,0.9785,2.1514285714285717,6.07,21.934285714285714,585.7428571428571,4.8,,,,,
2026-01-21 23:00:00,0.98378,2.206,6.064,22.080000000000002,586.874,4.736,,,,,
2026-01-21 23:15:00,0.9734773333333334,2.2006666666666668,5.9126666666666665,22.026,584.7926666666667,4.596666666666667,,,,,
2026-01-21 23:30:00,0.9657613333333334,2.248,5.665333333333333,22.212,583.766,4.709333333333333,,,,,
2026-01-21 23:45:00,0.9772193333333333,2.397333333333333,5.464,22.336666666666666,586.0053333333333,4.849333333333333,,,,,
2026-01-22 00:00:00,0.9673653333333333,2.3966666666666665,5.466,22.358,586.11,4.542,,,,,
2026-01-22 00:15:00,0.938798,2.288666666666667,5.513333333333334,22.258,583.8613333333333,4.043333333333333,,,,,
2026-01-22 00:30:00,0.911932,2.1966666666666668,5.359999999999999,22.164666666666665,579.7833333333333,3.740666666666667,,,,,
2026-01-22 00:45:00,0.8936386666666667,2.164,5.316,22.226666666666667,576.9633333333334,3.465333333333333,,,,,
2026-01-22 01:00:00,0.8865660000000001,2.1433333333333335,5.41,22.362000000000002,573.986,3.52,,,,,
2026-01-22 01:15:00,0.8672300000000001,2.1126666666666667,5.307333333333333,22.266,573.8406666666667,2.998,,,,,
2026-01-22 01:30:00,0.862784,2.1246666666666667,5.308,22.198,571.3193333333334,2.9353333333333333,2,0.2581144724735447,0.6364021418886121,0.10548338563784322,O3
2026-01-22 01:45:00,0.8944273333333334,2.1633333333333336,5.466,22.256,572.4593333333333,3.3613333333333335,2,0.25697668524017675,0.6401638195050021,0.10285949525482119,O3
2026-01-22 02:00:00,0.9221726666666668,2.1853333333333333,5.367333333333334,22.334,576.0493333333334,3.8753333333333333,2,0.2552792263025654,0.6433252613384699,0.10139551235896474,O3
2026-01-22 02:15:00,0.913728,2.1793333333333336,5.317333333333334,22.328,577.0926666666667,3.7086666666666668,2,0.2538500988919314,0.6463350711351579,0.09981482997291079,O3
2026-01-22 02:30:00,0.8972346666666666,2.1666666666666665,5.34,22.266,577.4313333333333,2.998,2,0.2538144300023374,0.6496367119967295,0.09654885800093314,O3
2026-01-22 02:45:00,0.879854,2.16,5.325333333333333,22.174666666666667,576.5306666666667,2.7086666666666668,2,0.2547049240938871,0.6529225813543391,0.09237249455177372,O3
2026-01-22 03:00:00,0.8659373333333333,2.158,5.288,22.205333333333332,574.1453333333334,2.3886666666666665,2,0.25549018284706804,0.6563748130727667,0.08813500408016524,O3
