DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-18 18:30:00,0.84174,5.03,25.806666666666665,17.645,614.44,2.6233333333333335,,,,,
2026-06-18 18:45:00,0.8391226666666667,4.728,25.140666666666664,18.315333333333335,628.9246666666667,2.69,,,,,
2026-06-18 19:00:00,0.8489013333333334,4.298666666666667,24.415333333333333,18.936666666666667,617.2733333333333,2.6006666666666667,,,,,
2026-06-18 19:15:00,0.8513426666666667,5.014666666666667,24.377333333333333,18.526,601.1733333333333,2.518666666666667,,,,,
2026-06-18 19:30:00,0.8380566666666666,4.832,24.34,18.826,584.9606666666666,2.4273333333333333,,,,,
2026-06-18 19:45:00,0.82631,5.028,24.248,18.516666666666666,589.1046666666666,2.4446666666666665,,,,,
2026-06-18 20:00:00,0.820192,5.193333333333333,23.630666666666666,19.16133333333333,592.7826666666666,2.574,,,,,
2026-06-18 20:15:00,0.8305779999999999,5.078666666666667,23.638,19.076,585.828,3.09,,,,,
2026-06-18 20:30:00,0.8920786666666667,4.755333333333334,24.052666666666667,19.071333333333335,597.8733333333333,2.85,,,,,
2026-06-18 20:45:00,0.92552,4.836,24.168666666666667,18.260666666666665,583.822,3.3626666666666667,,,,,
2026-06-18 21:00:00,0.933884,4.832,24.108,17.436666666666667,566.2139999999999,3.238,,,,,
2026-06-18 21:15:00,0.9246873333333333,4.035333333333334,24.535333333333334,16.934666666666665,559.6513333333334,2.9106666666666667,3,0.6554298697411013,0.30321970950315635,0.04135042075574228,NO2
2026-06-18 21:30:00,0.90051,4.333333333333333,24.204,16.898666666666667,548.708,2.760666666666667,3,0.6547396810524657,0.3035521457751292,0.04170817317240512,NO2
2026-06-18 21:45:00,0.8720806666666666,4.484666666666667,23.89,16.972666666666665,542.468,2.696,3,0.654972733380678,0.30311464102020114,0.041912625599120894,NO2
2026-06-18 22:00:00,0.8507486666666666,4.85,23.640666666666668,16.482666666666667,536.4133333333333,2.5153333333333334,3,0.6566803039796411,0.30129139610706235,0.04202829991329659,NO2
