DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-12 12:45:00,0.7334733333333333,4.27,14.583333333333334,21.066666666666666,581.76,0.6766666666666666,,,,,
2026-07-12 13:00:00,0.7327573333333334,4.27,15.016666666666667,21.218,576.1373333333333,0.7733333333333333,,,,,
2026-07-12 13:15:00,0.7332799999999999,3.6006666666666667,14.864666666666666,21.296666666666667,564.51,1.0413333333333334,,,,,
2026-07-12 13:30:00,0.7399560000000001,3.5286666666666666,13.753333333333334,21.746,564.5273333333333,1.0693333333333332,,,,,
2026-07-12 13:45:00,0.7464959999999999,2.622,13.944,21.970666666666666,561.6046666666667,1.1393333333333333,,,,,
2026-07-12 14:00:00,0.7455913333333333,2.5113333333333334,12.842,22.400666666666666,564.5413333333333,1.0973333333333333,,,,,
2026-07-12 14:15:00,0.7406606666666666,2.498,12.410666666666668,22.497333333333334,563.6746666666667,1.0453333333333332,,,,,
2026-07-12 14:30:00,0.7397946666666667,2.5,12.156,22.367333333333335,560.7926666666667,0.9953333333333333,,,,,
2026-07-12 14:45:00,0.7413873333333334,2.7439999999999998,10.728,22.754,553.1966666666667,0.9746666666666667,,,,,
2026-07-12 15:00:00,0.7731373333333333,3.3113333333333332,9.874666666666666,22.991333333333333,548.532,0.9046666666666667,,,,,
2026-07-12 15:15:00,0.8036546666666667,3.248,10.724,22.981333333333332,540.382,1.0193333333333334,,,,,
2026-07-12 15:30:00,0.801014,3.242,11.607333333333333,23.032,542.2433333333333,1.0513333333333335,2,0.47167335694493234,0.5080494821547633,0.020277160900304316,O3
2026-07-12 15:45:00,0.782766,3.05,11.245333333333333,23.303333333333335,541.168,0.8833333333333333,2,0.463952759273208,0.5152955494798444,0.02075169124694763,O3
2026-07-12 16:00:00,0.7635653333333333,2.52,11.843333333333334,23.287333333333333,540.526,0.8180000000000001,2,0.45670229327707557,0.5223461429940772,0.020951563728847225,O3
2026-07-12 16:15:00,0.7496513333333333,2.52,21.37,22.093333333333334,543.392,0.952,2,0.4669601509499,0.5126885558989492,0.020351293151150734,O3
2026-07-12 16:30:00,0.7415133333333334,2.52,22.78333333333333,21.417333333333332,550.53,0.8066666666666666,2,0.4818869360787146,0.49872759117678767,0.019385472744497784,O3
2026-07-12 16:45:00,0.7396433333333333,2.52,23.38,20.7,552.33,0.86,2,0.49752046565271746,0.48402818906994066,0.018451345277341897,NO2
2026-07-12 17:00:00,0.7331626666666667,2.524,24.593333333333334,19.374000000000002,545.6233333333333,0.9506666666666667,2,0.5170913826632207,0.46520314296739984,0.017705474369379436,NO2
2026-07-12 17:15:00,0.73329,2.527333333333333,24.978666666666665,19.34466666666667,550.6506666666667,0.86,3,0.536807959423249,0.4462852143167648,0.01690682625998619,NO2
2026-07-12 17:30:00,0.7349306666666666,2.52,24.658,19.808666666666667,542.38,0.88,3,0.554739979772889,0.4290180590601267,0.01624196116698434,NO2
2026-07-12 17:45:00,0.73372,2.52,23.852666666666668,21.117333333333335,530.8033333333333,0.8173333333333334,3,0.5715527203873599,0.41294066777655963,0.015506611836080422,NO2
2026-07-12 18:00:00,0.7335900000000001,3.124,23.612,21.609333333333332,523.904,0.768,3,0.5877458127526436,0.39743915432006566,0.01481503292729071,NO2
2026-07-12 18:15:00,0.731242,3.222,23.396,22.18,512.1093333333333,0.7873333333333333,3,0.6014503704315642,0.38448533363912163,0.014064295929314139,NO2
2026-07-12 18:30:00,0.7306806666666666,3.251333333333333,23.52,22.298000000000002,506.89733333333334,0.818,3,0.6136195031402368,0.3730030007830422,0.013377496076720985,NO2
2026-07-12 18:45:00,0.7315166666666667,3.23,23.874,22.470666666666666,503.95,0.9046666666666667,3,0.6256645623516478,0.361307751549567,0.013027686098785223,NO2
2026-07-12 19:00:00,0.7306933333333333,3.23,23.876666666666665,22.424666666666667,499.49333333333334,0.966,3,0.6364956298573184,0.3506347761786085,0.01286959396407301,NO2
2026-07-12 19:15:00,0.7323093333333334,3.23,23.924,22.158,497.55133333333333,1.5933333333333333,3,0.638024967089345,0.34839995571746696,0.01357507719318804,NO2
2026-07-12 19:30:00,0.7299966666666666,3.23,23.732666666666667,22.162,496.3073333333333,1.6626666666666667,3,0.637474162095598,0.3479566901165641,0.014569147787837904,NO2
2026-07-12 19:45:00,0.7295653333333333,3.23,23.777333333333335,21.996,495.486,1.486,3,0.6361804887075647,0.34853417147256294,0.015285339819872358,NO2
2026-07-12 20:00:00,0.7296793333333333,3.280666666666667,23.011333333333333,22.036,495.036,1.3733333333333333,3,0.6322577340763937,0.3519494168217066,0.01579284910189958,NO2
2026-07-12 20:15:00,0.7300293333333333,3.29,14.762,22.316666666666666,495.25533333333334,1.322,3,0.6207457602376625,0.3625935050167453,0.016660734745592147,NO2
2026-07-12 20:30:00,0.7293633333333334,3.2853333333333334,10.824666666666667,22.297333333333334,494.996,1.24,3,0.6060037932709037,0.37640315076952396,0.01759305595957235,NO2
2026-07-12 20:45:00,0.732386,3.194,9.888666666666667,22.410666666666668,492.97333333333336,1.3313333333333333,3,0.5912078753341021,0.3899749535951351,0.018817171070762705,NO2
2026-07-12 21:00:00,0.73988,2.702666666666667,9.902666666666667,22.06,493.8093333333333,1.952,3,0.5759595665160652,0.40301393562214244,0.021026497861792386,NO2
2026-07-12 21:15:00,0.7483,2.66,10.06,21.274,495.7753333333333,2.116,3,0.5612279954546397,0.4151658661060685,0.023606138439291713,NO2
2026-07-12 21:30:00,0.764096,2.66,9.890666666666666,20.545333333333332,498.5373333333333,1.9273333333333333,3,0.5460586753857593,0.4278316826102818,0.026109642003958922,NO2
2026-07-12 21:45:00,0.7735333333333333,2.66,10.300666666666666,19.922,501.63666666666666,1.66,3,0.5308009068811513,0.4408808549232372,0.028318238195611453,NO2
2026-07-12 22:00:00,0.7752593333333333,2.6553333333333335,10.027333333333333,19.346666666666668,504.7853333333333,1.63,2,0.5144411173028737,0.4549337111896032,0.03062517150752312,NO2
2026-07-12 22:15:00,0.7781973333333333,2.66,9.870666666666667,19.062,506.23133333333334,1.61,2,0.49683019443196097,0.47104569709872085,0.03212410846931817,NO2
2026-07-12 22:30:00,0.7807473333333333,2.66,10.156666666666666,19.006,506.51866666666666,1.6026666666666667,2,0.4783716689755155,0.4880318094510676,0.03359652157341691,O3
2026-07-12 22:45:00,0.772302,2.8733333333333335,9.874666666666666,19.456,509.322,1.4853333333333334,2,0.4568172531517514,0.5078645433869847,0.03531820346126389,O3
2026-07-12 23:00:00,0.7673893333333333,2.8306666666666667,10.381333333333334,19.063333333333333,511.8906666666667,1.3966666666666667,2,0.43585119899404695,0.5270101977069287,0.03713860329902439,O3
2026-07-12 23:15:00,0.7661966666666667,2.66,9.926,18.734666666666666,514.6526666666666,1.4973333333333334,2,0.4294175755817944,0.5321778267608154,0.03840459765739024,O3
2026-07-12 23:30:00,0.7644293333333334,2.650666666666667,10.077333333333334,18.643333333333334,515.5866666666667,1.3493333333333333,2,0.4312779954456304,0.5296921970391021,0.039029807515267544,O3
2026-07-12 23:45:00,0.7599326666666667,2.6086666666666667,10.449333333333334,18.459333333333333,516.5106666666667,1.3713333333333333,2,0.43621262520072646,0.5244144438577454,0.03937293094152816,O3
2026-07-13 00:00:00,0.7547419999999999,2.6273333333333335,10.328,18.808666666666667,515.6886666666667,1.4153333333333333,2,0.4407566658757035,0.5206863099074609,0.038557024216835614,O3
2026-07-13 00:15:00,0.7497493333333333,2.698,10.125333333333334,18.994,514.1320000000001,1.3013333333333332,2,0.44390102645851803,0.5189472429151015,0.037151730626380434,O3
2026-07-13 00:30:00,0.7450439999999999,2.8306666666666667,10.102666666666666,19.131333333333334,513.5126666666666,1.3866666666666667,2,0.44625434803157465,0.5175674918688101,0.0361781600996152,O3
2026-07-13 00:45:00,0.7416773333333333,3.001333333333333,10.069333333333333,19.268666666666665,511.49,1.3426666666666667,2,0.4467365279883847,0.517627466681581,0.03563600533003433,O3
2026-07-13 01:00:00,0.737356,3.3,9.948666666666668,19.38266666666667,512.1953333333333,1.3606666666666667,2,0.4467856501417186,0.5181037912688126,0.03511055858946881,O3
2026-07-13 01:15:00,0.7360073333333333,3.2993333333333332,10.464666666666666,19.377333333333333,511.81266666666664,1.48,2,0.4477959958273068,0.5174522811159235,0.03475172305676971,O3
2026-07-13 01:30:00,0.737366,3.283333333333333,10.302666666666667,19.480666666666668,511.9073333333333,1.3733333333333333,2,0.4478193883061924,0.5179375527964692,0.03424305889733839,O3
2026-07-13 01:45:00,0.7399233333333333,3.2439999999999998,10.784666666666666,19.365333333333332,512.8953333333334,1.3806666666666667,2,0.4498535306138245,0.5162168684948495,0.03392960089132601,O3
2026-07-13 02:00:00,0.7373973333333333,3.23,10.502,19.12,515.7553333333333,1.3773333333333333,2,0.4500572695570061,0.516070568184112,0.03387216225888184,O3
2026-07-13 02:15:00,0.7366860000000001,3.23,10.988,18.883333333333333,518.5166666666667,1.3006666666666666,2,0.45222275924403627,0.5144335923043933,0.033343648451570375,O3
2026-07-13 02:30:00,0.7350066666666667,3.23,11.401333333333334,18.693333333333335,519.768,1.4073333333333333,2,0.4547595820447846,0.5119480695114418,0.033292348443773614,O3
2026-07-13 02:45:00,0.7365566666666667,3.23,11.727333333333334,18.715333333333334,520.926,1.4633333333333334,2,0.4569389630341399,0.5097632590589507,0.03329777790690943,O3
2026-07-13 03:00:00,0.7334120000000001,3.23,11.459999999999999,18.782666666666668,521.4453333333333,1.404,2,0.4591934325062201,0.5076647480021226,0.033141819491657405,O3
2026-07-13 03:15:00,0.7318913333333333,3.23,11.756,18.872666666666667,520.5393333333334,1.288,2,0.462492928300414,0.5045758813720425,0.03293119032754351,O3
2026-07-13 03:30:00,0.731206,3.218,12.548,18.845333333333333,520.38,1.3206666666666667,2,0.46752259903490717,0.49993810937980304,0.03253929158528982,O3
2026-07-13 03:45:00,0.72927,3.2086666666666668,14.672,18.746666666666666,521.6886666666667,1.3373333333333333,2,0.4766511008044978,0.4913081642442694,0.032040734951232844,O3
2026-07-13 04:00:00,0.7284726666666667,2.704,15.324,18.714666666666666,523.7186666666666,1.3046666666666666,2,0.4870814333849093,0.4815298588875316,0.03138870772755917,NO2
2026-07-13 04:15:00,0.7296686666666667,2.52,15.255333333333335,18.508,524.8606666666667,1.2613333333333334,2,0.49652832036946626,0.47293617634164137,0.03053550328889237,NO2
2026-07-13 04:30:00,0.7300406666666667,2.52,16.836,18.309333333333335,527.412,1.252,2,0.5088146144321415,0.46145950342908115,0.02972588213877737,NO2
2026-07-13 04:45:00,0.730694,2.52,18.58,18.026666666666667,529.2513333333334,1.2166666666666668,2,0.5228339533559733,0.44840397935500825,0.028762067289018516,NO2
2026-07-13 05:00:00,0.7277786666666667,2.513333333333333,15.208,18.417333333333332,526.2973333333333,1.3153333333333332,2,0.5308537268997663,0.44088741803268805,0.028258855067545646,NO2
2026-07-13 05:15:00,0.72714,2.47,12.219333333333333,18.626,524.5953333333333,1.194,2,0.5330794235719184,0.43894311329541086,0.027977463132670757,NO2
2026-07-13 05:30:00,0.7287440000000001,2.49,14.519333333333334,18.778666666666666,523.976,1.1726666666666667,2,0.537841443429393,0.4348642775499369,0.027294279020670175,NO2
2026-07-13 05:45:00,0.7352113333333333,2.52,20.071333333333335,18.330666666666666,523.7506666666667,1.1046666666666667,2,0.5505377467989744,0.42345318406977633,0.02600906913124926,NO2
2026-07-13 06:00:00,0.7416746666666667,2.52,21.5,17.836666666666666,524.1526666666666,1.16,2,0.5653505334117982,0.4097791449877148,0.024870321600487,NO2
2026-07-13 06:15:00,0.7486806666666667,2.52,22.131333333333334,17.624666666666666,525.7253333333333,1.0713333333333332,2,0.5800654985479283,0.39610833977160925,0.02382616168046237,NO2
2026-07-13 06:30:00,0.752518,2.52,22.172666666666668,17.549333333333333,527.5486666666667,1.0886666666666667,2,0.5931822688575413,0.3839522104411363,0.02286552070132241,NO2
2026-07-13 06:45:00,0.760938,2.5193333333333334,22.292,17.468666666666667,529.3486666666666,1.0686666666666667,3,0.6034588265942041,0.374522374410472,0.02201879899532384,NO2
2026-07-13 07:00:00,0.7608619999999999,2.5166666666666666,22.199333333333332,17.734666666666666,529.6773333333333,1.114,3,0.6121805249952835,0.3664670616800811,0.021352413324635403,NO2
2026-07-13 07:15:00,0.7605006666666667,2.5166666666666666,22.116666666666667,17.904,530.3353333333333,1.0706666666666667,3,0.6202097467109925,0.35909422918222056,0.02069602410678697,NO2
2026-07-13 07:30:00,0.767338,2.518,22.083333333333332,18.299333333333333,530.746,1.1133333333333333,3,0.6256952801486071,0.3541002792622606,0.02020444058913231,NO2
2026-07-13 07:45:00,0.7751506666666667,2.5126666666666666,21.988,18.74266666666667,532.8473333333334,1.088,3,0.6284745213933994,0.3517118019953984,0.01981367661120215,NO2
2026-07-13 08:00:00,0.7721086666666667,2.4993333333333334,22.002666666666666,18.989333333333335,533.9566666666667,1.1366666666666667,3,0.6346497013158451,0.3461572878400793,0.019193010844075563,NO2
2026-07-13 08:15:00,0.768828,2.514,22.488666666666667,19.352666666666668,532.3833333333333,1.15,3,0.6435038867320685,0.33788571146997015,0.018610401797961355,NO2
2026-07-13 08:30:00,0.7718126666666667,2.513333333333333,22.942666666666668,19.637333333333334,540.5413333333333,1.3966666666666667,3,0.6499301309393305,0.3315733770196542,0.018496492041015226,NO2
2026-07-13 08:45:00,0.7769393333333333,2.5453333333333332,23.265333333333334,19.13533333333333,561.9166666666666,1.4053333333333333,3,0.6516328055735537,0.3296397996642847,0.018727394762161564,NO2
2026-07-13 09:00:00,0.7980686666666666,2.7680000000000002,24.064,18.467333333333332,578.5453333333334,1.6253333333333333,3,0.6527957023295611,0.32799968391205764,0.019204613758381287,NO2
2026-07-13 09:15:00,0.811826,3.27,24.424666666666667,18.352,585.5393333333334,1.7626666666666666,3,0.6534234302574521,0.3265972684589777,0.019979301283570207,NO2
2026-07-13 09:30:00,0.8154273333333333,3.27,24.516666666666666,18.374,571.328,1.7493333333333334,3,0.6540171476141964,0.32528563040374797,0.02069722198205566,NO2
2026-07-13 09:45:00,0.806222,3.27,24.63866666666667,19.182,575.856,2.0166666666666666,3,0.6535112807660556,0.324744608303192,0.021744110930752347,NO2
2026-07-13 10:00:00,0.7988200000000001,3.29,24.60333333333333,19.746666666666666,588.9853333333333,2.078,3,0.6527672150027639,0.32445375961225964,0.02277902538497649,NO2
2026-07-13 10:15:00,0.8064813333333333,3.275333333333333,24.226666666666667,20.438,584.6966666666667,2.3226666666666667,3,0.6510719632227896,0.324775111889737,0.02415292488747341,NO2
2026-07-13 10:30:00,0.7901666666666667,2.8406666666666665,20.952,21.217333333333332,569.2646666666667,2.3193333333333332,3,0.6464444661237349,0.32793481264341023,0.025620721232854898,NO2
2026-07-13 10:45:00,0.7707553333333332,2.5686666666666667,11.236666666666666,21.628666666666668,554.024,2.284,3,0.6336949816574245,0.33861773168939363,0.027687286653181827,NO2
2026-07-13 11:00:00,0.7785386666666667,2.498,11.05,21.632,569.3926666666666,2.2186666666666666,3,0.6205703812728951,0.3497147369445317,0.02971488178257322,NO2
2026-07-13 11:15:00,0.793746,2.492,11.682666666666666,20.991333333333333,584.0626666666667,2.1293333333333333,3,0.608037125992973,0.3602316768365462,0.031731197170480716,NO2
2026-07-13 11:30:00,0.7979133333333333,2.49,12.044666666666668,21.160666666666668,587.8133333333334,2.1566666666666667,3,0.5951173211237195,0.37132272493860496,0.033559953937675524,NO2
2026-07-13 11:45:00,0.7869160000000001,2.5020000000000002,11.886,21.825333333333333,581.532,2.2986666666666666,3,0.5798527247118983,0.3845063714801433,0.03564090380795838,NO2
2026-07-13 12:00:00,0.7778973333333333,3.27,12.398,20.668,587.7959999999999,2.2146666666666666,3,0.5642179147726822,0.39832879542794275,0.03745328979937504,NO2
2026-07-13 12:15:00,0.7716006666666667,3.622,16.616666666666667,19.888666666666666,583.8046666666667,1.998,3,0.5533598622594383,0.4081520725152738,0.03848806522528785,NO2
2026-07-13 12:30:00,0.769236,3.5326666666666666,23.37333333333333,20.30333333333333,583.5566666666666,2.05,3,0.5499545822251725,0.41113020249993265,0.038915215274894915,NO2
2026-07-13 12:45:00,0.7746453333333334,3.508,24.072666666666667,20.479333333333333,599.7353333333333,2.174,3,0.5479515978325524,0.41293198888699784,0.03911641328044975,NO2
2026-07-13 13:00:00,0.7809940000000001,3.3713333333333333,24.032,20.639333333333333,640.984,2.1033333333333335,3,0.5464199525234429,0.4144249046377195,0.03915514283883758,NO2
2026-07-13 13:15:00,0.7832893333333334,3.3513333333333333,23.466,20.696666666666665,611.846,2.1253333333333333,3,0.5454110837521045,0.4156532485587371,0.03893566768915846,NO2
2026-07-13 13:30:00,0.77937,3.332666666666667,23.47,20.788666666666668,575.446,1.8679999999999999,3,0.5492484538843493,0.4126970450962567,0.03805450101939405,NO2
2026-07-13 13:45:00,0.7793673333333334,3.34,23.339333333333332,20.462666666666667,583.38,2.034666666666667,3,0.5647501763983706,0.39867515093113964,0.03657467267048984,NO2
2026-07-13 14:00:00,0.784052,3.3753333333333333,22.926,21.584,578.0073333333333,1.9646666666666668,3,0.5781283856599606,0.38674042409107806,0.03513119024896136,NO2
2026-07-13 14:15:00,0.7804180000000001,3.42,22.696,21.726,577.6453333333334,2.0773333333333333,3,0.589008437191336,0.3769239007950047,0.03406766201365932,NO2
2026-07-13 14:30:00,0.7802973333333333,3.38,22.848666666666666,21.569333333333333,601.3506666666667,2.02,3,0.5994521525122816,0.36756177147999247,0.03298607600772595,NO2
2026-07-13 14:45:00,0.7778286666666666,3.4193333333333333,22.58866666666667,20.999333333333333,593.554,1.8933333333333333,3,0.6105676267608073,0.3577445823868311,0.031687790852361605,NO2
2026-07-13 15:00:00,0.7713933333333333,3.6313333333333335,22.743333333333332,20.828,579.0600000000001,1.8313333333333333,3,0.6199905228512562,0.3495512572450437,0.030458219903700068,NO2
2026-07-13 15:15:00,0.7650873333333332,3.7573333333333334,22.852666666666668,20.828,587.2253333333333,1.8713333333333333,3,0.6246512236668096,0.34551321091575876,0.029835565417431667,NO2
2026-07-13 15:30:00,0.7692960000000001,3.7173333333333334,23.04,20.368666666666666,618.7746666666667,1.8073333333333332,3,0.6244994276203972,0.3459380796464392,0.0295624927331636,NO2
2026-07-13 15:45:00,0.7785460000000001,3.748,23.206666666666667,20.66,621.5693333333334,1.7133333333333334,3,0.6239620879807591,0.34698214304369945,0.029055768975541407,NO2
2026-07-13 16:00:00,0.8471653333333333,4.161333333333333,23.083333333333332,20.96066666666667,605.6953333333333,1.7286666666666666,3,0.6231622780423126,0.3481867999111604,0.028650922046526976,NO2
2026-07-13 16:15:00,0.8554473333333333,5.020666666666667,23.334,20.778666666666666,600.8213333333333,1.7413333333333334,3,0.6232769352970937,0.3485332686928523,0.02818979601005401,NO2
2026-07-13 16:30:00,0.8306806666666666,4.570666666666667,24.235333333333333,19.778,601.4146666666667,1.7806666666666666,3,0.6248796744623484,0.34704613649918603,0.028074189038465647,NO2
2026-07-13 17:00:00,0.7948160000000001,4.430666666666666,24.763333333333332,19.188,576.86,1.738,3,0.627435827285109,0.3448913403272674,0.02767283238762349,NO2
2026-07-13 17:15:00,0.7839913333333333,4.417333333333333,24.602666666666668,18.634,547.304,1.5546666666666666,3,0.6317582714215624,0.341059262441894,0.027182466136543657,NO2
2026-07-13 17:30:00,0.7805086666666667,4.094,25.54,17.656,539.7306666666667,1.744,3,0.6379858871924112,0.3352589900961257,0.02675512271146309,NO2
2026-07-13 17:45:00,0.7779173333333333,3.74,26.812,16.542,539.282,1.73,3,0.6459363130773814,0.3277150540461629,0.026348632876455676,NO2
2026-07-13 18:00:00,0.7728426666666667,3.2720000000000002,26.79,17.014,537.3539999999999,1.696,3,0.6530290999591538,0.32096674306635165,0.0260041569744945,NO2
2026-07-13 18:15:00,0.771602,3.2,26.296666666666667,17.186,535.162,1.712,3,0.6591943807609039,0.3150238242481383,0.025781794990957802,NO2
2026-07-13 18:30:00,0.7707993333333333,3.2,26.804666666666666,16.456,529.0273333333333,1.7166666666666666,3,0.6663225865763761,0.30815665955188665,0.02552075387173727,NO2
2026-07-13 18:45:00,0.7764466666666667,3.2,26.897333333333332,16.476,535.8666666666667,1.7926666666666666,3,0.6727842920962265,0.3017978309812641,0.025417876922509356,NO2
2026-07-13 19:00:00,0.8006346666666667,3.2,26.422,16.838666666666665,541.8353333333333,1.824,3,0.6785700516096953,0.2959302040755893,0.02549974431471544,NO2
2026-07-13 19:15:00,0.8130113333333334,3.2,25.388666666666666,17.324,530.5840000000001,1.6866666666666665,3,0.6836417772333085,0.29091399616048036,0.02544422660621115,NO2
