DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-15 19:00:00,0.90868,4.27,11.504999999999999,16.305,795.69,1.26,,,,,
2025-12-15 19:15:00,0.9080193333333333,3.228,10.839333333333334,17.202666666666666,777.1686666666667,1.0573333333333332,,,,,
2025-12-15 19:30:00,0.9011833333333332,2.5900000000000003,10.626,17.671333333333333,771.6046666666667,0.9493333333333334,,,,,
2025-12-15 19:45:00,0.9015973333333334,2.982666666666667,9.58,17.723333333333333,750.8633333333333,0.8086666666666666,,,,,
2025-12-15 20:00:00,0.8990306666666666,3.2526666666666664,8.961333333333332,17.782666666666668,737.1333333333333,0.8006666666666666,,,,,
2025-12-15 20:15:00,0.8937066666666668,3.3246666666666664,8.640666666666666,17.865333333333332,729.882,0.738,,,,,
2025-12-15 20:30:00,0.8863433333333334,3.3133333333333335,8.656666666666666,18.351333333333333,731.0613333333333,0.8486666666666667,,,,,
2025-12-15 20:45:00,0.8842426666666666,3.27,10.099333333333334,18.076,710.3146666666667,0.822,,,,,
2025-12-15 21:00:00,0.891884,3.17,10.869333333333334,17.498666666666665,683.6473333333333,0.9773333333333334,,,,,
2025-12-15 21:15:00,0.888586,2.506666666666667,11.772666666666666,18.10333333333333,654.2653333333334,1.2986666666666666,,,,,
2025-12-15 21:30:00,0.8653533333333333,2.492666666666667,12.027333333333333,19.591333333333335,637.0833333333334,1.3026666666666666,,,,,
2025-12-15 21:45:00,0.8486786666666667,2.4933333333333336,12.715333333333334,19.754,629.9206666666666,1.2286666666666666,2,0.4744600665383158,0.5002502241460192,0.025289709315665064,O3
2025-12-15 22:00:00,0.846404,2.5,12.916666666666666,19.215333333333334,622.806,1.1313333333333333,2,0.4741764227988283,0.5010956742672842,0.02472790293388751,O3
2025-12-15 22:15:00,0.8410253333333334,2.4993333333333334,13.139333333333333,19.260666666666665,605.9833333333333,1.292,2,0.47618482990764627,0.4989453353800574,0.024869834712296295,O3
2025-12-15 22:30:00,0.8332753333333334,2.490666666666667,13.556666666666667,19.412666666666667,595.4973333333334,1.4293333333333333,2,0.47943537999196983,0.49511589549787954,0.02544872451015065,O3
2025-12-15 22:45:00,0.827342,2.49,12.991999999999999,19.399333333333335,589.98,1.3980000000000001,2,0.483440389455983,0.49038038020013563,0.026179230343881362,O3
2025-12-15 23:00:00,0.8293473333333334,2.49,11.798666666666666,19.264,587.0253333333334,1.4633333333333334,2,0.48641391271374157,0.48649641769470864,0.027089669591549806,O3
2025-12-15 23:15:00,0.8336173333333333,2.49,11.658,18.964666666666666,583.116,1.422,2,0.4900010242149304,0.48197970853584055,0.028019267249229048,NO2
2025-12-15 23:30:00,0.8344466666666667,2.4893333333333336,11.798666666666668,18.900666666666666,578.5946666666666,1.3780000000000001,2,0.49442187366094925,0.4769183039599954,0.028659822379055355,NO2
2025-12-15 23:45:00,0.8326966666666668,2.4893333333333336,11.832,18.769333333333332,575.8806666666667,1.3073333333333335,2,0.4962259667007126,0.47443903947390625,0.02933499382538113,NO2
2025-12-16 00:00:00,0.830894,2.482666666666667,11.475999999999999,18.71,573.7766666666666,1.328,2,0.4956822901015121,0.4744808957480967,0.02983681415039117,NO2
2025-12-16 00:15:00,0.8265406666666667,2.4806666666666666,11.324666666666667,18.729333333333333,573.6966666666666,1.3126666666666666,2,0.49426141818638086,0.4758701288161495,0.029868452997469618,NO2
2025-12-16 00:30:00,0.8226286666666666,2.48,11.279333333333334,18.796666666666667,574.266,1.4133333333333333,2,0.4936972450867731,0.4761076702473517,0.030195084665875272,NO2
2025-12-16 00:45:00,0.8205306666666666,2.48,11.196,18.627333333333333,573.1666666666666,1.3373333333333333,2,0.4921405303660954,0.4772371387405248,0.030622330893379807,NO2
2025-12-16 01:00:00,0.8162746666666667,2.48,11.148666666666667,18.664666666666665,571.9213333333333,1.2953333333333332,2,0.4894756517926407,0.47937781239518124,0.031146535812178067,NO2
2025-12-16 01:15:00,0.8138293333333334,2.48,10.908,18.727999999999998,570.3166666666667,1.232,2,0.4861402905875493,0.4825483926647267,0.031311316747723944,NO2
2025-12-16 01:30:00,0.80904,2.48,10.799333333333333,18.965333333333334,569.0313333333334,1.1813333333333333,2,0.48187882674822546,0.4869433176021152,0.031177855649659334,O3
2025-12-16 01:45:00,0.8040546666666667,2.48,10.872666666666667,19.350666666666665,566.2613333333334,1.178,2,0.4782590472205966,0.4907434247327042,0.030997528046699207,O3
