DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-30 17:15:00,1.0404238461538462,1.9823076923076923,12.45,22.074615384615385,721.4338461538462,6.037692307692308,,,,,
2025-12-30 17:30:00,1.0450866666666665,2.2453333333333334,11.664666666666667,21.936,707.006,5.728666666666666,,,,,
2025-12-30 17:45:00,1.0553846666666666,2.4386666666666668,11.020666666666667,21.918,685.4786666666666,6.197333333333334,,,,,
2025-12-30 18:00:00,1.0680453333333333,2.514666666666667,10.318,21.913333333333334,671.626,6.36,,,,,
2025-12-30 18:15:00,1.0837593333333335,2.826,10.038,21.990666666666666,659.14,7.074,,,,,
2025-12-30 18:30:00,1.0976913333333334,3.1133333333333333,9.924,22.018666666666668,649.6893333333334,8.276,,,,,
2025-12-30 18:45:00,1.1101299999999998,3.2086666666666668,9.401333333333334,22.054666666666666,650.2186666666666,9.077333333333334,,,,,
2025-12-30 19:00:00,1.1215846666666667,3.3366666666666664,9.050666666666666,22.076,664.64,10.294,,,,,
2025-12-30 19:15:00,1.1323299999999998,3.372,9.804,22.087333333333333,700.0593333333334,11.395999999999999,,,,,
2025-12-30 19:30:00,1.1454573333333333,3.4573333333333336,10.012,22.108666666666668,728.556,11.833333333333334,,,,,
2025-12-30 19:45:00,1.1510346666666667,3.614,10.14,22.006,742.6013333333333,11.364666666666666,,,,,
2025-12-30 20:00:00,1.1451366666666665,3.470666666666667,10.342,22.002666666666666,755.5459999999999,11.02,2,0.3592198506902064,0.4718871571894226,0.168892992120371,O3
2025-12-30 20:15:00,1.127294,3.207333333333333,10.561333333333334,22.011333333333333,758.7733333333333,10.342,2,0.35325130674160776,0.4711330045429482,0.175615688715444,O3
2025-12-30 20:30:00,1.1480973333333333,2.978,11.190666666666667,22.000666666666667,754.3886666666666,9.781333333333334,2,0.3500252066507936,0.46877052471027914,0.18120426863892725,O3
2025-12-30 20:45:00,1.195826,2.8253333333333335,11.404666666666666,21.926,746.9213333333333,8.926666666666668,2,0.34920979740440544,0.46621639550446675,0.18457380709112783,O3
2025-12-30 21:00:00,1.1510533333333333,2.763333333333333,11.139333333333333,21.748666666666665,730.668,8.876666666666667,2,0.34944012707011207,0.46310452038529926,0.1874553525445887,O3
2025-12-30 21:15:00,1.1278686666666666,2.937333333333333,10.38,21.640666666666668,693.2913333333333,7.984,2,0.34978491509552573,0.4616540354337704,0.18856104947070385,O3
2025-12-30 21:30:00,1.1162086666666666,2.998666666666667,10.126666666666667,21.654666666666667,671.764,8.258666666666667,2,0.3503941775023,0.4610550577569555,0.1885507647407445,O3
2025-12-30 21:45:00,1.1124953333333334,3.1193333333333335,9.867333333333333,21.679333333333332,654.7313333333333,8.426666666666668,2,0.351850353120482,0.4605623897281276,0.18758725715139038,O3
