DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-30 02:45:00,0.7610688888888889,4.12,21.445555555555554,16.24222222222222,519.8477777777778,2.8,,,,,
2026-07-30 03:00:00,0.7591693333333334,4.12,21.05,16.346,519.6646666666667,2.6673333333333336,,,,,
2026-07-30 03:15:00,0.7563726666666667,3.5773333333333333,18.854,16.638666666666666,518.918,2.6773333333333333,,,,,
2026-07-30 03:30:00,0.7550653333333334,3.4246666666666665,17.332,16.708666666666666,517.97,2.5906666666666665,,,,,
2026-07-30 03:45:00,0.753586,3.412666666666667,15.690000000000001,16.856,517.208,2.723333333333333,,,,,
2026-07-30 04:00:00,0.754306,3.7906666666666666,15.280000000000001,16.69333333333333,518.042,2.7273333333333336,,,,,
2026-07-30 04:15:00,0.7530746666666667,3.742,12.690666666666667,16.935333333333332,517.1193333333333,2.67,,,,,
2026-07-30 04:30:00,0.75191,4.01,12.022666666666668,16.982666666666667,517.93,2.57,,,,,
2026-07-30 04:45:00,0.7528946666666667,3.9926666666666666,12.100666666666667,16.87066666666667,517.8326666666667,2.498666666666667,,,,,
2026-07-30 05:00:00,0.754356,3.9873333333333334,16.173333333333332,16.882666666666665,519.576,2.54,,,,,
2026-07-30 05:15:00,0.754634,3.988666666666667,16.278,16.941333333333333,519.7933333333333,2.470666666666667,,,,,
2026-07-30 05:30:00,0.7605086666666667,3.9953333333333334,19.383333333333333,16.769333333333336,521.182,2.516,2,0.5844795431485592,0.36402795822012446,0.05149249863131631,NO2
2026-07-30 05:45:00,0.765772,3.8393333333333333,18.788,16.404666666666667,519.552,2.594,2,0.5812000035287996,0.3672360489954081,0.05156394747579229,NO2
2026-07-30 06:00:00,0.770062,3.37,18.293333333333333,16.072666666666667,521.9446666666666,2.3506666666666667,2,0.5783149486335588,0.370166382945143,0.0515186684212982,NO2
2026-07-30 06:15:00,0.7720053333333334,3.37,20.698,15.772,525.5506666666666,2.31,2,0.5819330917038524,0.36733048612928126,0.05073642216686634,NO2
2026-07-30 06:30:00,0.77411,3.37,18.958,15.792666666666667,527.372,2.3693333333333335,2,0.5851677824121019,0.3646058792144114,0.05022633837348672,NO2
2026-07-30 06:45:00,0.7775046666666667,3.37,21.163333333333334,15.822,530.0146666666667,2.5033333333333334,2,0.5931970972025307,0.3576373420975725,0.04916556069989685,NO2
2026-07-30 07:00:00,0.785496,3.424,22.513333333333335,15.564666666666666,532.3826666666666,2.5446666666666666,2,0.6031141623360687,0.3489333048267356,0.0479525328371956,NO2
2026-07-30 07:15:00,0.7902713333333333,3.37,22.102666666666668,15.639333333333333,532.1513333333334,2.4226666666666667,2,0.6153063990913049,0.33828216207135536,0.04641143883733968,NO2
2026-07-30 07:30:00,0.79453,3.37,22.046666666666667,15.663333333333334,531.8546666666666,2.3953333333333333,3,0.6275196013925811,0.32750698539516576,0.04497341321225306,NO2
2026-07-30 07:45:00,0.8006526666666666,3.8266666666666667,23.182000000000002,15.492,531.428,2.6086666666666667,3,0.6399591192647939,0.31615192302734774,0.043888957707858424,NO2
2026-07-30 08:00:00,0.8036946666666667,4.1306666666666665,23.604,15.786,532.6726666666667,2.958,3,0.6477814477531686,0.3085330344767081,0.043685517770123326,NO2
2026-07-30 08:15:00,0.7999646666666667,4.734,23.721333333333334,16.176666666666666,532.2466666666667,3.0526666666666666,3,0.6548362205073323,0.3014751655998335,0.04368861389283422,NO2
2026-07-30 08:30:00,0.7953213333333333,4.6946666666666665,23.678,16.442,537.996,3.164,3,0.6583801731502376,0.29751616596404085,0.044103660885721596,NO2
2026-07-30 08:45:00,0.7976340000000001,4.632666666666667,23.762,16.642,553.4046666666667,3.1446666666666667,3,0.6619392099648643,0.29379650364639687,0.04426428638873877,NO2
2026-07-30 09:00:00,0.7976833333333333,4.56,23.635333333333335,16.692666666666668,564.4126666666667,3.298,3,0.6649614221104844,0.2901655034156613,0.04487307447385434,NO2
2026-07-30 09:15:00,0.8023986666666666,4.395333333333333,23.752,16.77,577.6953333333333,3.31,3,0.6655875272890158,0.2886502084285277,0.04576226428245649,NO2
2026-07-30 09:30:00,0.803254,4.573333333333333,24.133333333333333,17.308666666666667,582.9646666666666,3.6586666666666665,3,0.6671536969400768,0.2861214897212584,0.04672481333866486,NO2
2026-07-30 09:45:00,0.8064353333333334,4.148666666666666,24.830666666666666,16.748,612.7526666666666,3.584,3,0.6682312887317953,0.2841609311056529,0.04760778016255188,NO2
2026-07-30 10:00:00,0.8103026666666667,4.192,25.126,16.644,610.2066666666667,3.752,3,0.668194909252184,0.28306630693085594,0.04873878381696006,NO2
2026-07-30 10:15:00,0.8159379999999999,4.137333333333333,24.919333333333334,16.584666666666667,615.4753333333333,3.7913333333333332,3,0.6683083066648801,0.28165901109457686,0.05003268224054314,NO2
2026-07-30 10:30:00,0.831456,4.610666666666667,24.454666666666668,16.72533333333333,605.8086666666667,3.5986666666666665,3,0.6681337003637317,0.2807253425866711,0.05114095704959723,NO2
2026-07-30 10:45:00,0.8516,4.710666666666667,24.184,16.947333333333333,579.3473333333334,3.592,3,0.6666922603518907,0.28120176729922824,0.05210597234888104,NO2
2026-07-30 11:00:00,0.8576646666666666,4.682,23.898666666666667,17.153333333333332,581.3566666666667,3.546,3,0.6651351377489176,0.2821868071276327,0.05267805512344967,NO2
2026-07-30 11:15:00,0.8457186666666666,4.679333333333333,23.812,17.44,584.1026666666667,3.538666666666667,3,0.6636126970991919,0.283230477246093,0.0531568256547151,NO2
2026-07-30 11:30:00,0.827346,4.782,23.552,17.732,580.1846666666667,3.6706666666666665,3,0.6618871534542918,0.28443020868265523,0.053682637863052995,NO2
2026-07-30 11:45:00,0.8246066666666667,4.614,23.398,17.956,574.7646666666667,3.481333333333333,3,0.6601022442560851,0.28586673838085674,0.05403101736305819,NO2
2026-07-30 12:00:00,0.8256853333333334,4.609999999999999,23.246,18.107333333333333,588.59,3.445333333333333,3,0.6583668102624047,0.28748510868240884,0.05414808105518642,NO2
2026-07-30 12:15:00,0.8145026666666666,4.702,23.816,17.939333333333334,644.3746666666667,3.220666666666667,3,0.6574141145496744,0.2886407299568127,0.053945155493512885,NO2
2026-07-30 12:30:00,0.8049253333333334,4.675333333333334,23.94,17.93733333333333,656.362,3.354,3,0.6569360962580308,0.28950515640086666,0.05355874734110253,NO2
2026-07-30 12:45:00,0.801058,4.671333333333333,23.998,18.298666666666666,640.678,3.4566666666666666,3,0.6549607512347307,0.29164603165144626,0.053393217113823006,NO2
2026-07-30 13:00:00,0.801222,4.492666666666667,23.868000000000002,18.470666666666666,638.0153333333333,3.362,3,0.6526104713609687,0.29444372660740065,0.05294580203163066,NO2
2026-07-30 13:15:00,0.7979613333333333,4.6819999999999995,23.692,18.457333333333334,619.554,3.449333333333333,3,0.6501996563061415,0.29725245665227645,0.052547887041581996,NO2
2026-07-30 13:30:00,0.7931666666666666,4.712666666666666,23.786666666666665,19.308,623.744,3.763333333333333,3,0.6471815926376001,0.3001835194263573,0.05263488793604258,NO2
2026-07-30 13:45:00,0.7885693333333333,4.71,23.569333333333333,19.410666666666668,631.864,3.814,3,0.6442813514287254,0.3029266777976709,0.05279197077360366,NO2
2026-07-30 14:00:00,0.788942,4.715333333333334,23.562,19.988,623.128,3.986666666666667,3,0.6411150203998423,0.3057386164806562,0.05314636311950153,NO2
2026-07-30 14:15:00,0.7884573333333332,4.726,23.236666666666668,19.97,620.0593333333334,3.941333333333333,3,0.6380752042043182,0.30841992303471627,0.053504872760965556,NO2
2026-07-30 14:30:00,0.7922726666666666,4.747333333333334,23.132666666666665,20.486,618.678,3.8766666666666665,3,0.6351391402859216,0.3112664473188811,0.05359441239519734,NO2
2026-07-30 14:45:00,0.7892386666666666,4.13,22.865333333333332,21.077333333333332,597.9286666666667,3.763333333333333,3,0.6317474404491041,0.31449352314338497,0.053759036407510875,NO2
2026-07-30 15:00:00,0.789356,4.13,22.86466666666667,21.56,594.244,3.954,3,0.6280438225639094,0.31781205807604646,0.05414411936004404,NO2
2026-07-30 15:15:00,0.7863086666666667,4.378,22.704666666666665,21.412,580.882,3.9226666666666667,3,0.6235932029244505,0.32156866693152164,0.054838130144027795,NO2
2026-07-30 15:30:00,0.7866420000000001,4.6673333333333336,22.662,21.329333333333334,592.6766666666666,3.6266666666666665,3,0.6194223380705892,0.32552056529199813,0.05505709663741264,NO2
2026-07-30 15:45:00,0.792654,4.519333333333333,22.881333333333334,22.268666666666668,598.1386666666666,3.9306666666666668,3,0.6147716842193065,0.329784002357617,0.05544431342307655,NO2
2026-07-30 16:00:00,0.7893626666666667,5.176666666666667,23.336,22.194666666666667,607.9186666666667,3.9306666666666668,3,0.610791208036035,0.3333249902079461,0.05588380175601887,NO2
2026-07-30 16:15:00,0.8181526666666666,5.287333333333334,23.044,22.493333333333332,603.158,3.974666666666667,3,0.6065222636600727,0.33721728430352765,0.05626045203639973,NO2
2026-07-30 16:30:00,0.8572886666666667,5.282666666666667,22.711333333333332,22.240666666666666,579.9833333333333,3.7253333333333334,3,0.6032230458177876,0.3406487425731576,0.056128211609054825,NO2
2026-07-30 16:45:00,0.8433433333333333,5.28,22.669999999999998,21.921666666666667,584.5466666666666,3.5933333333333337,3,0.6005613170741205,0.34364061153507097,0.05579807139080851,NO2
