DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-14 07:15:00,0.85339,3.63,15.795,16.16,572.2049999999999,3.1100000000000003,,,,,
2026-06-14 07:30:00,0.8519526666666667,3.9766666666666666,15.194666666666667,16.148,571.6560000000001,3.009333333333333,,,,,
2026-06-14 07:45:00,0.8539646666666666,4.236666666666667,20.322,16.258,570.7006666666667,2.9513333333333334,,,,,
2026-06-14 08:00:00,0.8507266666666667,4.258666666666667,23.316666666666666,16.288,572.612,3.19,,,,,
2026-06-14 08:15:00,0.8492253333333333,4.274666666666667,22.216,16.626666666666665,572.3073333333333,3.712666666666667,,,,,
2026-06-14 08:30:00,0.8534060000000001,4.2700000000000005,13.61,16.63,569.3286666666667,4.006666666666667,,,,,
2026-06-14 08:45:00,0.8598293333333333,4.281333333333333,12.778,16.554666666666666,567.264,4.422,,,,,
2026-06-14 09:00:00,0.8577706666666667,4.431333333333334,14.832666666666666,16.848666666666666,567.826,4.681333333333333,,,,,
2026-06-14 09:15:00,0.8579033333333334,4.464666666666667,22.201333333333334,17.054666666666666,573.126,4.707333333333334,,,,,
2026-06-14 09:30:00,0.8614306666666667,4.46,24.587333333333333,17.194,586.9693333333333,4.870666666666667,,,,,
2026-06-14 09:45:00,0.8572726666666666,4.462,26.002666666666666,17.264666666666667,595.2566666666667,4.924666666666667,,,,,
2026-06-14 10:00:00,0.8484333333333333,4.464,24.806,17.32,594.6606666666667,4.604666666666667,3,0.6114408287776538,0.31917776108374923,0.06938141013859701,NO2
2026-06-14 10:15:00,0.844226,4.258,24.688,17.414,604.884,4.493333333333333,3,0.6178647793813599,0.31265554018453967,0.06947968043410048,NO2
2026-06-14 10:30:00,0.837898,4.246666666666667,25.925333333333334,17.32,612.8486666666666,4.594,3,0.6255770022371497,0.30490378085670516,0.06951921690614506,NO2
2026-06-14 10:45:00,0.833642,4.173333333333334,26.608,17.608,615.6586666666667,4.580666666666667,3,0.6286758260092025,0.30098171065374096,0.07034246333705661,NO2
2026-06-14 11:00:00,0.8282826666666666,4.24,21.588,17.902,621.232,4.593333333333334,3,0.6244387795465511,0.3033516628634163,0.07220955759003253,NO2
2026-06-14 11:15:00,0.819932,3.894,15.771333333333333,19.223333333333333,604.1686666666667,4.754,3,0.615203297146239,0.3104249576775418,0.07437174517621921,NO2
2026-06-14 11:30:00,0.8116593333333333,3.59,15.277333333333333,20.241333333333333,599.3186666666667,4.758666666666667,3,0.6128503318714091,0.3125479461448343,0.07460172198375663,NO2
2026-06-14 11:45:00,0.806322,3.59,17.180666666666667,21.349333333333334,606.1673333333333,4.811333333333334,3,0.6123215699862294,0.31390750731942424,0.07377092269434635,NO2
2026-06-14 12:00:00,0.8003886666666667,2.533333333333333,13.244666666666665,21.420666666666666,606.3446666666666,4.830666666666667,3,0.6066778951122174,0.31958173661297906,0.07374036827480351,NO2
2026-06-14 12:15:00,0.7994880000000001,2.5353333333333334,12.352,21.116666666666667,618.798,5.042,3,0.5934140785469281,0.3311219442815267,0.07546397717154525,NO2
2026-06-14 12:30:00,0.8037620000000001,2.5453333333333332,12.469333333333333,21.548666666666666,621.97,5.005333333333334,3,0.5772365591315693,0.3453689808132245,0.0773944600552061,NO2
2026-06-14 12:45:00,0.817648,2.46,12.675333333333333,21.732,626.492,4.8406666666666665,3,0.5590299131921506,0.36160763708347127,0.07936244972437814,NO2
2026-06-14 13:00:00,0.827284,2.502666666666667,12.67,21.924,628.9966666666667,4.876,3,0.5408578924811653,0.3775079309203833,0.08163417659845135,NO2
2026-06-14 13:15:00,0.8399246666666667,2.5966666666666667,11.697333333333333,22.232666666666667,616.8393333333333,4.59,3,0.5206804068526731,0.3953791929536166,0.0839404001937102,NO2
2026-06-14 13:30:00,0.8501806666666666,2.66,10.796666666666667,21.939333333333334,616.2933333333333,4.254666666666667,3,0.49698142355829117,0.4167180801923141,0.08630049624939469,NO2
2026-06-14 13:45:00,0.8501346666666667,2.8306666666666667,10.12,22.225333333333335,618.1326666666666,4.425333333333334,2,0.4694449647960972,0.4411228418575696,0.08943219334633318,NO2
2026-06-14 14:00:00,0.8552086666666666,2.473333333333333,11.854666666666667,22.454666666666668,674.276,4.486,2,0.4507008521396557,0.4582248082834056,0.0910743395769387,O3
2026-06-14 14:15:00,0.8716733333333333,2.92,15.664,22.596666666666668,700.966,4.602,2,0.44793276431096546,0.4617328265683834,0.09033440912065117,O3
2026-06-14 14:30:00,0.9015926666666667,3.287333333333333,17.006,22.066,722.7113333333333,4.270666666666667,2,0.44957057299248526,0.4615390329766642,0.08889039403085057,O3
2026-06-14 14:45:00,0.9279053333333334,3.4066666666666667,17.628,21.676666666666666,734.8126666666667,4.561333333333334,2,0.4501938323025326,0.461442173952842,0.08836399374462538,O3
2026-06-14 15:00:00,0.9950186666666667,3.8373333333333335,22.982666666666667,21.451333333333334,781.5826666666667,4.484,3,0.4653335194658442,0.44919327295589034,0.08547320757826544,NO2
2026-06-14 15:15:00,1.0536626666666666,3.6413333333333333,23.329333333333334,21.011333333333333,773.812,4.640666666666666,3,0.48159196282252753,0.4360112135804822,0.08239682359699026,NO2
2026-06-14 15:30:00,1.0532059999999999,3.9400000000000004,23.066666666666666,20.73,772.2466666666667,4.8180000000000005,3,0.49686293109785473,0.42318598632714327,0.07995108257500197,NO2
2026-06-14 15:45:00,1.0158006666666666,3.9393333333333334,22.682666666666666,20.925333333333334,779.442,5.564,3,0.5099453421109159,0.4111143493432139,0.0789403085458702,NO2
2026-06-14 16:00:00,0.9840413333333333,3.862,22.586,20.856,812.3806666666667,5.440666666666667,3,0.5226018547713205,0.3995733806990575,0.07782476452962203,NO2
2026-06-14 16:15:00,0.9695673333333333,3.638666666666667,14.652000000000001,20.663333333333334,711.3006666666666,4.593333333333334,3,0.5273896462666192,0.39516901213992106,0.0774413415934597,NO2
2026-06-14 16:30:00,0.94965,3.2046666666666668,11.228666666666667,21.024666666666665,640.9606666666667,4.281333333333333,3,0.5286229364637316,0.3938765864282699,0.07750047710799851,NO2
2026-06-14 16:45:00,0.9408566666666667,3.29,11.16,21.116666666666667,617.29,4.58,3,0.5306360050096497,0.3917362510099027,0.07762774398044758,NO2
2026-06-14 17:00:00,0.917342,3.5326666666666666,11.588,19.544666666666668,592.7173333333334,3.8773333333333335,3,0.5331547372858492,0.38959581848475555,0.07724944422939528,NO2
2026-06-14 17:15:00,0.9061433333333333,4.23,12.354,17.822666666666667,577.8706666666667,4.037333333333334,3,0.5336244253782731,0.38862842959027805,0.07774714503144878,NO2
2026-06-14 17:30:00,0.8981326666666667,4.236666666666667,24.708,18.06,562.2053333333333,3.7853333333333334,3,0.5463723682906614,0.3775339227055259,0.07609370900381274,NO2
2026-06-14 17:45:00,0.8841140000000001,4.157333333333334,27.574666666666666,18.25,547.5273333333333,3.966666666666667,3,0.5608561945201226,0.36528216490051085,0.0738616405793666,NO2
2026-06-14 18:00:00,0.8656393333333333,3.4586666666666668,27.518666666666668,20.200666666666667,533.9006666666667,4.062,3,0.5671349910852629,0.36021813261914787,0.07264687629558922,NO2
2026-06-14 18:15:00,0.8527066666666667,3.338,26.868000000000002,21.862666666666666,526.6673333333333,4.433333333333334,3,0.5703049949905863,0.35802514215197717,0.07166986285743658,NO2
2026-06-14 18:30:00,0.846412,4.3133333333333335,26.455333333333332,22.164,520.5966666666667,4.495333333333333,3,0.5728549506740116,0.35661153393793865,0.07053351538804975,NO2
2026-06-14 18:45:00,0.8442459999999999,5.160666666666667,27.799333333333333,20.903333333333332,517.7226666666667,4.519333333333333,3,0.5788800743242427,0.35272284227290285,0.06839708340285451,NO2
2026-06-14 19:00:00,0.8399466666666667,5.002,28.942666666666668,19.786666666666665,514.6706666666666,4.519333333333333,3,0.586784564100837,0.3468535105912325,0.06636192530793047,NO2
2026-06-14 19:15:00,0.8341006666666667,5.210666666666667,30.02,18.819333333333333,513.658,4.656666666666666,3,0.6027593186725966,0.3329636467304139,0.06427703459698954,NO2
2026-06-14 19:30:00,0.8399093333333333,4.747333333333334,30.696,18.245333333333335,514.438,4.565333333333333,3,0.6217958933462894,0.31611642248552885,0.06208768416818173,NO2
2026-06-14 19:45:00,0.8482493333333333,4.1353333333333335,31.13533333333333,18.157333333333334,516.0913333333333,4.866666666666666,3,0.6399444375250283,0.30004252762097733,0.06001303485399438,NO2
2026-06-14 20:00:00,0.86601,3.774,30.633333333333333,18.739333333333335,523.7593333333333,5.104,4,0.6536664433367103,0.2873017966571266,0.0590317600061631,NO2
2026-06-14 20:15:00,0.8819406666666666,3.530666666666667,30.128,18.978666666666665,528.5366666666666,4.938666666666666,4,0.664212143323446,0.2779862160301839,0.057801640646370035,NO2
2026-06-14 20:30:00,0.87419,3.6886666666666668,29.026,19.058666666666667,524.5306666666667,4.9446666666666665,4,0.6654283236755998,0.27616329491020025,0.05840838141419997,NO2
2026-06-14 20:45:00,0.8697206666666667,3.740666666666667,28.40533333333333,18.378666666666668,527.2993333333334,5.038,4,0.665111242497965,0.27551523437464337,0.05937352312739161,NO2
2026-06-14 21:00:00,0.8825506666666666,2.94,28.50733333333333,17.334666666666667,532.2946666666667,5.22,4,0.6671814653952339,0.27220491737549196,0.060613617229274046,NO2
2026-06-14 21:15:00,0.8998353333333333,3.1693333333333333,27.586666666666666,16.236,533.3546666666666,5.386666666666667,4,0.6714080664003805,0.26670749732640703,0.06188443627321251,NO2
2026-06-14 21:30:00,0.9151873333333334,3.802,26.333333333333332,15.032666666666666,542.1646666666667,5.645333333333333,4,0.6762027012569377,0.2602165856831788,0.06358071305988358,NO2
2026-06-14 21:45:00,0.9064886666666666,3.8026666666666666,24.955333333333332,14.703333333333333,547.9453333333333,5.5120000000000005,4,0.6786974361846198,0.2558800766203735,0.06542248719500678,NO2
2026-06-14 22:00:00,0.892822,3.786,23.964,14.241333333333333,555.0826666666667,5.91,4,0.679037765480247,0.2530090221969503,0.06795321232280273,NO2
2026-06-14 22:15:00,0.8864566666666667,3.8386666666666667,23.172666666666668,14.150666666666666,560.672,6.397333333333333,3,0.6771535554017467,0.2517264356302495,0.07112000896800379,NO2
2026-06-14 22:30:00,0.8914593333333334,4.495333333333333,22.676666666666666,14.258666666666667,564.736,6.367333333333334,3,0.6737757707055161,0.25163992590947454,0.07458430338500942,NO2
2026-06-14 22:45:00,0.900948,4.999333333333333,22.542666666666666,14.264666666666667,568.356,6.57,3,0.6698571326219008,0.2519755814652935,0.07816728591280571,NO2
2026-06-14 23:00:00,0.8956280000000001,5.164,21.959333333333333,14.488,570.5646666666667,6.448,3,0.6663134250345506,0.2521213430636567,0.08156523190179271,NO2
2026-06-14 23:15:00,0.8774026666666667,5.198,21.346,14.850666666666667,570.8366666666667,6.312666666666667,3,0.6623903965347987,0.25244815668279863,0.08516144678240267,NO2
2026-06-14 23:30:00,0.861742,5.211333333333333,21.316,15.218,569.9293333333334,6.294666666666667,3,0.6588732944633873,0.25247663315904,0.08865007237757272,NO2
2026-06-14 23:45:00,0.8644893333333333,5.216,21.542666666666666,15.138,572.7093333333333,6.358,3,0.6553541980895637,0.2526509345553732,0.09199486735506311,NO2
2026-06-15 00:00:00,0.8536733333333333,5.2139999999999995,21.384,15.061333333333334,578.2573333333333,6.106,3,0.6509495806207302,0.25416623705956376,0.09488418231970608,NO2
2026-06-15 00:15:00,0.8418100000000001,5.213333333333333,21.231333333333332,15.148666666666667,584.5446666666667,6.002666666666666,3,0.6461395610233555,0.25664661418206525,0.09721382479457927,NO2
2026-06-15 00:30:00,0.8315713333333333,5.215333333333334,21.009333333333334,15.286666666666667,582.4166666666666,5.884666666666667,3,0.6411240275401408,0.26015593561018097,0.09872003684967831,NO2
2026-06-15 00:45:00,0.8229679999999999,5.221333333333333,20.884666666666668,15.354000000000001,581.27,5.786666666666667,3,0.6366951066660047,0.2633654991716104,0.09993939416238488,NO2
2026-06-15 01:00:00,0.8255399999999999,5.22,20.951333333333334,15.4,580.6566666666666,5.8326666666666664,3,0.632966208344275,0.2666221069113076,0.10041168474441747,NO2
2026-06-15 01:15:00,0.8271833333333334,5.224666666666667,20.924666666666667,15.314666666666668,582.6086666666666,5.936,3,0.6302174137180778,0.2695534680614704,0.10022911822045177,NO2
2026-06-15 01:30:00,0.8217593333333333,5.291333333333333,20.961333333333332,15.256666666666666,583.3306666666666,5.798,3,0.6281855785571933,0.2720089321268911,0.09980548931591565,NO2
2026-06-15 01:45:00,0.8157273333333334,5.269333333333333,21.011333333333333,15.337333333333333,584.664,6.008,3,0.6262332525937107,0.2744355418368511,0.09933120556943822,NO2
2026-06-15 02:00:00,0.8041280000000001,5.242666666666667,20.754,15.813333333333333,580.1206666666667,5.6786666666666665,3,0.624512039054463,0.2770079139102001,0.09848004703533701,NO2
2026-06-15 02:15:00,0.7974673333333333,5.244,20.664666666666665,15.985999999999999,577.6393333333333,5.8646666666666665,3,0.6231813499149566,0.27889499702272025,0.09792365306232317,NO2
2026-06-15 02:30:00,0.7973306666666666,5.246,20.850666666666665,15.552666666666667,582.8253333333333,5.776666666666666,3,0.6228699704032253,0.2797839539764236,0.09734607562035115,NO2
2026-06-15 02:45:00,0.8001333333333334,5.256,21.21,15.365333333333334,584.1113333333333,6.24,3,0.6224423942441155,0.28031072241409927,0.09724688334178522,NO2
2026-06-15 03:00:00,0.795486,5.262,21.192666666666668,15.352,586.1026666666667,5.79,3,0.6222567843854873,0.2808848983430496,0.0968583172714632,NO2
2026-06-15 03:15:00,0.795678,5.268666666666666,21.107333333333333,15.199333333333334,589.0406666666667,5.926666666666667,3,0.6221568176356794,0.28105669803178246,0.09678648433253804,NO2
2026-06-15 03:30:00,0.7930786666666667,5.280666666666667,21.388666666666666,15.060666666666666,591.9233333333333,5.935333333333333,3,0.6226851695390847,0.280523772133341,0.09679105832757429,NO2
2026-06-15 03:45:00,0.79912,5.294,22.078,14.726,592.6146666666666,6.049333333333333,3,0.6241756899610246,0.2789033097796839,0.09692100025929147,NO2
2026-06-15 04:00:00,0.800832,5.296,22.247999999999998,14.634666666666666,594.4053333333334,5.976666666666667,3,0.6259870132898219,0.27711387885878414,0.09689910785139401,NO2
2026-06-15 04:15:00,0.8024046666666667,5.285333333333334,22.33,14.580666666666666,594.75,5.9526666666666666,3,0.6279697699831813,0.2753404624925648,0.09668976752425386,NO2
2026-06-15 04:30:00,0.7980093333333333,5.274,22.07,14.842,589.4506666666666,5.981333333333334,3,0.6292254967688476,0.2740639284767033,0.09671057475444905,NO2
2026-06-15 04:45:00,0.7915186666666667,5.27,21.652,15.251333333333333,585.4746666666666,5.98,3,0.6299173636977358,0.27354685953810165,0.0965357767641626,NO2
2026-06-15 05:00:00,0.7896113333333333,5.268,21.324666666666666,15.502666666666666,582.9293333333334,6.294,3,0.6302063344325566,0.2725945437899791,0.09719912177746436,NO2
2026-06-15 05:15:00,0.788654,5.27,21.407333333333334,15.402666666666667,583.3486666666666,6.209333333333333,3,0.6311399345668364,0.2713320279535258,0.09752803747963783,NO2
2026-06-15 05:30:00,0.789106,5.274666666666667,21.145333333333333,15.615333333333334,581.4606666666667,6.049333333333333,3,0.6311150056188918,0.2711038701865061,0.09778112419460218,NO2
2026-06-15 05:45:00,0.792964,5.102666666666667,20.990000000000002,15.554666666666666,582.1353333333334,5.77,3,0.6311376318880128,0.2716302695266225,0.09723209858536473,NO2
