DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-16 19:15:00,0.9807575,3.21,22.8825,19.265,654.5875,1.0074999999999998,,,,,
2025-12-16 19:30:00,0.9847126666666667,3.214,22.775333333333332,18.733999999999998,647.7066666666667,0.7373333333333334,,,,,
2025-12-16 19:45:00,0.9792573333333333,3.2693333333333334,23.124,18.828,656.716,0.682,,,,,
2025-12-16 20:00:00,0.962754,3.2786666666666666,23.034,18.526666666666667,675.7213333333333,0.708,,,,,
2025-12-16 20:15:00,0.9512666666666667,3.2806666666666664,22.595333333333333,18.702666666666666,673.834,0.8153333333333334,,,,,
2025-12-16 20:30:00,0.9342253333333334,3.275333333333333,22.043333333333333,18.573333333333334,668.1746666666667,0.8733333333333333,,,,,
2025-12-16 20:45:00,0.9197246666666666,3.267333333333333,21.552666666666667,18.672,659.606,0.762,,,,,
2025-12-16 21:00:00,0.9784406666666666,2.996,21.588,18.979333333333333,634.6733333333333,1.1433333333333333,,,,,
2025-12-16 21:15:00,0.9962566666666667,3.272,22.625333333333334,20.2,675.3033333333333,1.3153333333333332,,,,,
2025-12-16 21:30:00,0.9185846666666666,3.27,22.432666666666666,20.578666666666667,677.7913333333333,1.096,,,,,
2025-12-16 21:45:00,0.8863533333333333,3.271333333333333,22.267333333333333,20.367333333333335,663.71,1.1286666666666667,,,,,
2025-12-16 22:00:00,0.8716613333333334,3.224666666666667,22.302666666666667,21.162,643.1453333333334,1.186,3,0.6435960814803748,0.34123860877134254,0.015165309748282637,NO2
2025-12-16 22:15:00,0.860306,2.678,22.232666666666667,22.027333333333335,608.8506666666667,1.3,3,0.6401755438648178,0.34431666715610715,0.01550778897907508,NO2
2025-12-16 22:30:00,0.8448766666666667,2.53,22.204666666666668,22.476666666666667,588.0853333333333,1.1666666666666667,3,0.6358148264742957,0.34818564587129247,0.015999527654411937,NO2
2025-12-16 22:45:00,0.8318813333333334,2.53,22.159333333333333,23.046666666666667,574.9426666666667,1.1326666666666667,3,0.6306920475297249,0.35278976590147954,0.016518186568795595,NO2
2025-12-16 23:00:00,0.8221306666666667,2.53,22.078666666666667,23.513333333333332,570.1633333333333,1.1446666666666667,3,0.6249368340243684,0.35806816873861286,0.01699499723701878,NO2
2025-12-16 23:15:00,0.8193746666666667,2.528,22.028,23.372666666666667,567.6253333333333,1.22,3,0.6199006295718293,0.36268150218556905,0.017417868242601622,NO2
2025-12-16 23:30:00,0.8215766666666667,2.53,22.18,21.74,563.79,1.0569230769230769,3,0.6170598908381401,0.3653747899431099,0.01756531921874999,NO2
2025-12-16 23:45:00,,,,,559.0113333333334,0.94,3,0.6149229949917421,0.3673871337771811,0.01768987123107686,NO2
2025-12-17 00:00:00,,,,,556.528,0.972,3,0.6129732600151532,0.3696591116025014,0.017367628382345394,NO2
2025-12-17 00:15:00,,,,,555.3093333333334,0.9746666666666667,3,0.6108835990791611,0.3722078838005122,0.01690851712032669,NO2
2025-12-17 00:30:00,0.8347488888888889,2.522222222222222,23.34,20.675555555555555,552.7066666666667,1.1246666666666667,3,0.611836241753067,0.3712698453171537,0.01689391292977936,NO2
2025-12-17 00:45:00,0.8361213333333334,2.528,23.618666666666666,20.909333333333333,551.2053333333333,1.1520000000000001,3,0.6128028305860491,0.37036139448492095,0.01683577492903,NO2
2025-12-17 01:00:00,0.8301566666666667,2.5206666666666666,22.974666666666668,21.814,549.2693333333333,1.192,3,0.6128462842042016,0.37036554857889165,0.016788167216906753,NO2
2025-12-17 01:15:00,0.8235773333333333,2.52,22.253333333333334,22.381999999999998,546.9506666666666,1.056,3,0.6126527340607864,0.37087231856938324,0.01647494736983046,NO2
2025-12-17 01:30:00,0.8177913333333333,2.533333333333333,15.904666666666667,22.87,545.906,0.844,3,0.6048630397957537,0.3787576584098848,0.01637930179436145,NO2
2025-12-17 01:45:00,0.8125893333333334,2.5086666666666666,13.060666666666666,23.031333333333333,541.618,0.6893333333333334,3,0.5937373550646375,0.3899805792005786,0.016282065734783933,NO2
2025-12-17 02:00:00,0.8071013333333333,2.5006666666666666,11.771333333333333,23.386,539.08,0.5766666666666667,3,0.580502098402577,0.4034183274822458,0.016079574115177117,NO2
2025-12-17 02:15:00,0.8027806666666667,2.5,11.546000000000001,23.754666666666665,538.7586666666666,0.5626666666666666,3,0.5655251189679265,0.41874472969401944,0.015730151338054086,NO2
2025-12-17 02:30:00,0.7988533333333333,2.494,10.500666666666667,24.076666666666668,537.0646666666667,0.4,3,0.5451937806486954,0.4394517798745164,0.015354439476788167,NO2
2025-12-17 02:45:00,0.7958540000000001,2.4913333333333334,9.962,24.232,536.324,0.46266666666666667,3,0.5329947047605333,0.4520428708123486,0.014962424427117992,NO2
2025-12-17 03:00:00,0.7957960000000001,2.49,9.970666666666666,24.25,537.7326666666667,0.4066666666666667,3,0.5227659066136346,0.4628679948938154,0.014366098492549953,NO2
2025-12-17 03:15:00,0.792948,2.4873333333333334,10.24,24.151333333333334,538.8226666666667,0.37133333333333335,3,0.5145242577679705,0.4718324029343056,0.013643339297723933,NO2
2025-12-17 03:30:00,0.7934840000000001,2.481333333333333,10.069333333333333,24.174666666666667,538.0213333333334,0.43,2,0.4932742351858623,0.4937373440892958,0.012988420724841953,O3
2025-12-17 03:45:00,0.7907333333333334,2.48,10.382,24.212,537.8113333333333,0.552,2,0.47073399291491225,0.5168204733838104,0.012445533701277312,O3
2025-12-17 04:00:00,0.788278,2.474,10.110000000000001,24.16133333333333,536.1013333333333,0.46799999999999997,2,0.4481533119204908,0.5401847767080119,0.011661911371497314,O3
2025-12-17 04:15:00,0.7880506666666667,2.477333333333333,9.912666666666667,24.246,535.29,0.4086666666666667,2,0.4251968350015917,0.563857984465109,0.010945180533299194,O3
2025-12-17 04:30:00,0.7851773333333333,2.4686666666666666,9.224,24.216666666666665,534.1173333333334,0.33666666666666667,2,0.41189095789988833,0.57786261631372,0.010246425786391625,O3
2025-12-17 04:45:00,0.7848339999999999,2.490666666666667,8.173333333333334,24.198666666666668,533.8526666666667,0.298,2,0.40168341941622715,0.5886396864185562,0.009676894165216615,O3
2025-12-17 05:00:00,0.7824686666666667,2.511333333333333,8.287333333333333,24.226666666666667,535.74,0.32133333333333336,2,0.3942019872731093,0.5964940840432803,0.009303928683610414,O3
2025-12-17 05:15:00,0.7812386666666666,2.51,8.344,24.50133333333333,536.1813333333333,0.35933333333333334,2,0.38718763510387083,0.6037995103001143,0.009012854596014933,O3
2025-12-17 05:30:00,0.7854346666666666,2.51,8.49,23.709333333333333,536.6066666666667,0.3666666666666667,2,0.38332053267502436,0.6076603135802455,0.009019153744730089,O3
2025-12-17 05:45:00,0.789254,2.51,8.582,23.201999999999998,536.07,0.332,2,0.3813384616688892,0.6098260670837982,0.008835471247312621,O3
2025-12-17 06:00:00,0.7890826666666667,2.507333333333333,8.594666666666667,22.966,534.4633333333334,0.28400000000000003,2,0.37953683461002596,0.6117942668829063,0.008668898507067754,O3
2025-12-17 06:15:00,0.7890833333333334,2.502666666666667,8.310666666666666,22.93466666666667,532.7366666666667,0.25133333333333335,2,0.37645087157516866,0.6150291407927285,0.008519987632102863,O3
2025-12-17 06:30:00,0.7871613333333334,2.4733333333333336,7.334666666666666,23.073333333333334,530.5853333333333,0.256,2,0.3714713015240578,0.6202436456308577,0.00828505284508461,O3
2025-12-17 06:45:00,0.784922,2.4226666666666667,7.468666666666667,23.209333333333333,532.4386666666667,0.244,2,0.36598084363982547,0.6262351353350791,0.007784021025095354,O3
2025-12-17 07:00:00,0.7828966666666667,2.3793333333333333,7.8613333333333335,23.387333333333334,531.862,0.24466666666666667,2,0.3616331618106716,0.6309500821868838,0.007416756002444602,O3
