DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-12 05:00:00,0.7792125,2.4708333333333337,17.045,17.584166666666665,549.6483333333333,1.4933333333333334,,,,,
2026-06-12 05:15:00,0.785712,2.4713333333333334,19.377333333333333,17.467333333333332,548.9246666666667,1.586,,,,,
2026-06-12 05:30:00,0.80864,2.474,20.886666666666667,17.275333333333332,549.5666666666666,1.586,,,,,
2026-06-12 05:45:00,0.8105846666666666,2.4713333333333334,21.504666666666665,17.182,550.2006666666666,1.4026666666666667,,,,,
2026-06-12 06:00:00,0.8131753333333334,2.4733333333333336,21.737333333333332,17.288,548.5933333333334,1.4513333333333334,,,,,
2026-06-12 06:15:00,0.82919,2.4766666666666666,21.799333333333333,17.203333333333333,548.314,1.4286666666666668,,,,,
2026-06-12 06:30:00,0.825658,2.484,21.907999999999998,17.22,546.378,1.4046666666666667,,,,,
2026-06-12 06:45:00,0.8128426666666667,2.506666666666667,21.602,17.534,544.0266666666666,1.322,,,,,
2026-06-12 07:00:00,0.7976213333333334,2.5,21.464,18.019333333333336,541.0713333333333,1.4053333333333333,,,,,
2026-06-12 07:15:00,0.785432,2.4833333333333334,20,18.31533333333333,537.2093333333333,1.2926666666666666,,,,,
2026-06-12 07:30:00,0.7794126666666666,2.47,20.246,18.528000000000002,534.19,1.3433333333333333,,,,,
2026-06-12 07:45:00,0.7802866666666667,2.4733333333333336,20.068,18.927333333333333,535.4666666666667,1.3826666666666667,3,0.638898277347421,0.3366489197392454,0.02445280291333365,NO2
2026-06-12 08:00:00,0.907694,3.6866666666666665,25.416,18.968666666666667,579.19,1.8673333333333333,3,0.6448734253926199,0.3307371594039194,0.02438941520346066,NO2
2026-06-12 08:15:00,0.8658113333333334,3.9506666666666668,25.814,18.170666666666666,578.8333333333334,1.9533333333333334,3,0.6495666115795034,0.32597073464957793,0.02446265377091874,NO2
2026-06-12 08:30:00,0.8638513333333333,4.264666666666667,27.21,18.614,582.8026666666667,2.3053333333333335,3,0.6530707955933118,0.32195024973324293,0.024978954673445204,NO2
2026-06-12 08:45:00,0.8658006666666667,3.7279999999999998,27.53933333333333,18.492,590.9133333333333,4.978,3,0.6537682410760309,0.3170681557598996,0.029163603164069483,NO2
2026-06-12 09:00:00,0.8661926666666667,3.3146666666666667,27.356666666666666,18.540666666666667,599.3593333333333,8.168,3,0.6515089380333547,0.3113708985481163,0.03712016341852895,NO2
2026-06-12 09:15:00,0.8977553333333332,3.352666666666667,27.598666666666666,18.400666666666666,625.6233333333333,12.519333333333334,3,0.6459955379375484,0.304081642690449,0.049922819372002616,NO2
2026-06-12 09:30:00,0.9167806666666667,3.3466666666666667,26.983333333333334,18.032666666666668,626.2273333333334,17.537333333333333,3,0.6366309231305792,0.29549207164240227,0.06787700522701845,NO2
2026-06-12 09:45:00,0.9142573333333334,3.3346666666666667,26.124666666666666,17.972666666666665,652.3066666666666,10.082,3,0.6331984303626988,0.2899363205063895,0.07686524913091164,NO2
