DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-06 04:45:00,0.751115,2.4290000000000003,11.554,21.532,552.676,1.329,,,,,
2026-04-06 05:00:00,0.749426,2.428,11.722666666666667,21.703333333333333,551.228,1.2206666666666668,,,,,
2026-04-06 05:15:00,0.7517240000000001,2.422,11.986,21.932666666666666,549.3346666666666,1.286,,,,,
2026-04-06 05:30:00,0.7539713333333333,2.4226666666666667,11.967333333333334,21.783333333333335,547.2706666666667,1.2813333333333334,,,,,
2026-04-06 05:45:00,0.755938,2.4233333333333333,11.992,21.723333333333333,545.054,1.3760000000000001,,,,,
2026-04-06 06:00:00,0.7620233333333333,2.422,12.022,21.502,545.52,1.3773333333333333,,,,,
2026-04-06 06:15:00,0.7673026666666667,2.4273333333333333,11.987333333333334,20.793333333333333,548.5226666666666,1.194,,,,,
2026-04-06 06:30:00,0.771168,2.4226666666666667,12.043333333333333,20.580000000000002,551.84,1.1373333333333333,,,,,
2026-04-06 06:45:00,0.7750833333333333,2.42,12.225333333333333,20.218,554.5373333333333,1.2306666666666666,,,,,
2026-04-06 07:00:00,0.7766280000000001,2.42,12.568,20.442666666666668,558.4953333333333,1.2766666666666666,,,,,
2026-04-06 07:15:00,0.775034,2.42,12.807333333333334,20.912,557.3806666666667,1.2406666666666666,,,,,
2026-04-06 07:30:00,0.7879293333333334,2.418,13.155333333333333,20.562,558.672,1.3646666666666667,2,0.46952996858426455,0.5030757788930424,0.027394252522692973,O3
2026-04-06 07:45:00,0.827906,2.4093333333333335,13.247333333333334,19.906666666666666,566.2366666666667,1.6306666666666667,2,0.4736905871497712,0.4984525934611624,0.02785681938906646,O3
2026-04-06 08:00:00,0.8356246666666667,2.404,13.256666666666666,19.802666666666667,567.7946666666667,1.7533333333333334,2,0.4776253288569113,0.49362817562991174,0.028746495513177005,O3
2026-04-06 08:15:00,0.839118,2.402,13.236,19.850666666666665,569.2173333333334,1.726,2,0.4813226946017252,0.489167191803004,0.029510113595270785,O3
2026-04-06 08:30:00,0.866422,2.314,17.020666666666667,20.016000000000002,575.0773333333333,2.232666666666667,2,0.49049154692544156,0.47874956047084993,0.03075889260370853,NO2
2026-04-06 08:45:00,0.8790359999999999,2.2993333333333332,20.918,20.091333333333335,578.242,2.4593333333333334,2,0.5051530077336228,0.4630469478217329,0.03180004444464433,NO2
2026-04-06 09:00:00,0.8832673333333333,2.288,21.78066666666667,20.179333333333332,577.5033333333333,2.6606666666666667,2,0.5198041949835875,0.4471883134450614,0.03300749157135103,NO2
2026-04-06 09:15:00,0.8870046666666667,2.3246666666666664,22.944666666666667,20.269333333333332,574.0973333333334,2.832,2,0.5341983422604341,0.4312736206055531,0.03452803713401289,NO2
2026-04-06 09:30:00,0.8884733333333333,2.3526666666666665,24.787333333333333,20.328666666666667,576.346,2.6846666666666668,3,0.5497509086687373,0.4146311729847691,0.03561791834649357,NO2
2026-04-06 09:45:00,0.8945426666666667,2.35,24.673333333333336,20.31533333333333,579.3966666666666,2.918,3,0.5633990555664544,0.3997644320027181,0.03683651243082749,NO2
2026-04-06 10:00:00,0.9095386666666667,2.3406666666666665,24.999333333333333,20.352,576.9646666666666,2.9953333333333334,3,0.5762336169078679,0.38574113111360636,0.03802525197852569,NO2
2026-04-06 10:15:00,0.9015193333333333,2.3693333333333335,26.182,20.49266666666667,576.9006666666667,2.948,3,0.5895036387271141,0.371451253931179,0.0390451073417069,NO2
2026-04-06 10:30:00,0.8997586666666667,2.3853333333333335,26.278,20.404666666666667,584.3026666666667,2.7026666666666666,3,0.6016977481471838,0.3587738377782946,0.03952841407452159,NO2
2026-04-06 10:45:00,0.8956593333333334,2.4026666666666667,26.314666666666668,20.448666666666668,585.8366666666667,2.7253333333333334,3,0.6126373927414652,0.34772083382053176,0.03964177343800301,NO2
2026-04-06 11:00:00,0.899314,2.41,26.495333333333335,20.454,588.6793333333334,2.724666666666667,3,0.6230377776953424,0.3373853831934599,0.039576839111197706,NO2
2026-04-06 11:15:00,0.9062846666666666,2.4073333333333333,26.665333333333333,20.449333333333332,592.2379999999999,3.0166666666666666,3,0.6327517053273529,0.32737527846966064,0.039873016202986514,NO2
2026-04-06 11:30:00,0.91137,2.3966666666666665,26.573333333333334,20.386,591.466,2.8153333333333332,3,0.6395984909700776,0.32070876571001483,0.03969274331990752,NO2
2026-04-06 11:45:00,0.9188566666666667,2.3846666666666665,26.586666666666666,20.430666666666667,592.8480000000001,3.0446666666666666,3,0.6432432362756151,0.3169044171689672,0.039852346555417736,NO2
