DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-08 23:15:00,0.7954515384615385,2.3576923076923078,12.426153846153847,22.643076923076922,534.6053846153847,2.5784615384615384,,,,,
2026-04-08 23:30:00,0.791876,2.352,12.38,22.658,533.5306666666667,2.538,,,,,
2026-04-08 23:45:00,0.78494,2.302,11.481333333333334,22.887333333333334,532.0226666666667,2.4793333333333334,,,,,
2026-04-09 00:00:00,0.7807746666666667,2.2906666666666666,10.694666666666667,23.059333333333335,530.0566666666666,2.3393333333333333,,,,,
2026-04-09 00:15:00,0.7765813333333333,2.29,10.26,23.181333333333335,528.6253333333333,2.2953333333333332,,,,,
2026-04-09 00:30:00,0.7728146666666666,2.29,9.981333333333334,23.299333333333333,529.3413333333333,2.348,,,,,
2026-04-09 00:45:00,0.78322,2.29,10.109333333333334,23.038,532.7606666666667,2.2533333333333334,,,,,
2026-04-09 01:00:00,0.79473800000000006,2.29,10.026666666666667,22.814666666666668,533.364,2.220666666666667,,,,,
2026-04-09 01:15:00,0.80463,2.29,9.967333333333334,22.848,533.854,2.231333333333333,,,,,
2026-04-09 01:30:00,0.8017506666666667,2.29,9.949333333333334,22.956,534.2153333333333,2.046666666666667,,,,,
2026-04-09 01:45:00,0.786486,2.29,9.954666666666666,22.949333333333332,532.4073333333333,2.1586666666666665,,,,,
2026-04-09 02:00:00,0.7731873333333333,2.287333333333333,9.864,23.39933333333333,530.2393333333333,2.042,2,0.40645609690447987,0.5445142825868549,0.049029620508665314,O3
2026-04-09 02:15:00,0.7647813333333333,2.287333333333333,9.796,23.520666666666667,528.9226666666667,2.078,2,0.4010536282892707,0.5504399804517501,0.04850639125897919,O3
2026-04-09 02:30:00,0.7605053333333333,2.286,9.540666666666667,23.507333333333335,528.2726666666666,2.1513333333333335,2,0.39509729940651517,0.5566960795142701,0.04820662107921463,O3
2026-04-09 02:45:00,0.7588393333333333,2.2846666666666664,9.250666666666667,23.287333333333333,529.8066666666666,2.1153333333333335,2,0.39060423580150666,0.5615066689372434,0.04788909526124991,O3
2026-04-09 03:00:00,0.7578026666666667,2.283333333333333,9.43,22.931333333333335,532.35,2.018,2,0.3883915327321584,0.5640674675099441,0.047540999757897544,O3
2026-04-09 03:15:00,0.7741480000000001,2.2846666666666664,9.366,22.468666666666667,536.1966666666667,1.9353333333333333,2,0.3874030044887946,0.5654768465826038,0.04712014892860157,O3
2026-04-09 03:30:00,0.7927133333333334,2.284,9.676,22.043333333333333,538.6393333333333,1.998,2,0.3880340628206196,0.56529259238688,0.04667334479250043,O3
2026-04-09 03:45:00,0.8797653333333333,2.283333333333333,9.681333333333333,21.799333333333333,541.16,1.954,2,0.38836888105833783,0.565301292716398,0.04632982622526428,O3
2026-04-09 04:00:00,0.9357519999999999,2.2826666666666666,9.219333333333333,21.85,541.6413333333334,1.9866666666666666,2,0.38765726861363764,0.5662107179230649,0.04613201346329747,O3
2026-04-09 04:15:00,0.9183046666666667,2.2039999999999997,8.776,22.284,540.244,2.0233333333333334,2,0.38579829226545487,0.5682018468334252,0.045999860901119856,O3
2026-04-09 04:30:00,0.8944593333333334,2.05,8.760666666666667,22.392,539.322,1.9326666666666668,2,0.3838560204118457,0.5701088468080616,0.0460351327800927,O3
2026-04-09 04:45:00,0.845326,2.05,8.742666666666667,22.416666666666668,537.5626666666667,2.0233333333333334,2,0.38183349292017793,0.5721337491267855,0.04603275795303661,O3
2026-04-09 05:00:00,0.80838,2.05,8.697333333333333,22.68133333333333,534.8646666666667,1.8313333333333333,2,0.3800899454077104,0.574005977720722,0.04590407687156753,O3
2026-04-09 05:15:00,0.78722,2.0206666666666666,8.514000000000001,22.911333333333335,533.7333333333333,1.8746666666666667,2,0.37798418386509985,0.5762209147008259,0.04579490143407424,O3
2026-04-09 05:30:00,0.7809513333333333,2.05,8.738666666666667,22.73,533.2026666666667,1.882,2,0.37707844294794185,0.5774185620296878,0.04550299502237036,O3
2026-04-09 05:45:00,0.77696,2.05,8.748,22.534,532.866,1.7453333333333334,2,0.37686967725987536,0.5781581286652904,0.044972194074834285,O3
2026-04-09 06:00:00,0.8037446666666667,2.21,8.828,21.703333333333333,536.1179999999999,1.828,2,0.3766982466438295,0.5784681796315372,0.04483357372463324,O3
2026-04-09 06:15:00,0.8209166666666666,2.258,8.899333333333333,21.389333333333333,537.618,1.5726666666666667,2,0.376827674535538,0.578837639459359,0.044334686005103,O3
2026-04-09 06:30:00,0.8106993333333333,2.05,8.750666666666667,21.846,537.708,1.71,2,0.37516212788683145,0.5808799657248935,0.04395790638827505,O3
2026-04-09 06:45:00,0.8047033333333333,2.047333333333333,8.749333333333333,21.919333333333334,538.1806666666666,1.5806666666666667,2,0.3732696543890714,0.5833429552800561,0.04338739033087255,O3
2026-04-09 07:00:00,0.82568,2.015333333333333,8.823333333333332,21.461333333333336,541.722,1.61,2,0.3729834917039644,0.5842440185973666,0.04277248969866899,O3
2026-04-09 07:15:00,0.8550046666666667,2.01,8.894666666666666,21.094,547.5513333333333,1.6453333333333333,2,0.3745120537553655,0.5833393930438727,0.0421485532007618,O3
2026-04-09 07:30:00,0.8979673333333332,2.01,9.392,20.838,551.206,1.7526666666666666,2,0.37735052644603895,0.5807938713184022,0.041855602235558814,O3
2026-04-09 07:45:00,0.9926853333333333,2.014,9.532,20.70133333333333,556.0226666666666,1.816,2,0.3807057983840776,0.5777933022106034,0.041500899405318925,O3
2026-04-09 08:00:00,1.008914,2.014,9.744666666666667,21.024,555.79,1.7993333333333332,2,0.3844567773318419,0.5741066082933736,0.041436614374784575,O3
2026-04-09 08:15:00,0.9857766666666666,2.0166666666666666,9.772666666666666,21.118,556.52,1.7526666666666666,2,0.38885803793859547,0.56996028049501,0.041181681566394554,O3
2026-04-09 08:30:00,0.9612733333333333,2.2486666666666664,9.876666666666667,21.234666666666666,557.7093333333333,1.8133333333333332,2,0.3926928999184677,0.5662878091573411,0.041019290924191175,O3
2026-04-09 08:45:00,0.9463933333333333,2.28,10.424666666666667,21.165333333333333,561.9246666666667,2.3886666666666665,2,0.3970130569222994,0.5608668932326567,0.04212004984504392,O3
2026-04-09 09:00:00,0.9408453333333333,2.2686666666666664,10.81,21.183333333333334,571.0146666666667,3.22,2,0.4006085061975403,0.5548999499518117,0.04449154385064799,O3
2026-04-09 09:15:00,0.936608,2.0406666666666666,10.848,21.271333333333335,574.8033333333333,3.256666666666667,2,0.4034918746863441,0.5491794489097258,0.0473286764039301,O3
2026-04-09 09:30:00,0.943686,1.946,11.196,21.310000000000002,581.5733333333334,3.2479999999999998,2,0.40782083874837105,0.5423769205576987,0.04980224069393019,O3
2026-04-09 09:45:00,0.9518546666666667,1.9926666666666666,11.312,21.486666666666668,597.232,3.4566666666666666,2,0.41194364437403536,0.5352536282960534,0.05280272732991132,O3
2026-04-09 10:00:00,0.958296,2.1386666666666665,11.342,21.314666666666668,600.8433333333334,3.3006666666666664,2,0.41578254938295145,0.5288363493469217,0.05538110127012689,O3
2026-04-09 10:15:00,0.9588366666666667,2.220666666666667,11.781333333333333,21.405333333333335,600.098,3.1893333333333334,2,0.4199674826455336,0.5225138920107752,0.057518625343691114,O3
2026-04-09 10:30:00,0.9418246666666666,2.234,12.358,21.34,601.856,3.2640000000000002,2,0.42405598261346783,0.5164384808090503,0.059505536577481866,O3
2026-04-09 10:45:00,0.9230606666666666,2.258,12.464666666666668,21.317333333333334,602.932,3.0566666666666666,2,0.42808502192500103,0.5109425131671901,0.06097246490780891,O3
2026-04-09 11:00:00,0.9142053333333333,2.278,12.511333333333333,21.52,613.178,2.7266666666666666,2,0.43205258841624966,0.5060225734275393,0.061924838156210964,O3
2026-04-09 11:15:00,0.9146033333333333,2.2913333333333332,12.538666666666666,21.851333333333333,621.4493333333334,2.300666666666667,2,0.4360178138965936,0.5017842477159598,0.06219793838744665,O3
2026-04-09 11:30:00,0.8992046666666667,2.308,12.364,22.386,619.3433333333334,2.264666666666667,2,0.4391200310395143,0.4985694459410836,0.06231052301940211,O3
2026-04-09 11:45:00,0.877618,2.3,12.366,23.054666666666666,611.0426666666667,2.194,2,0.44106973431375995,0.49754082801209315,0.06138943767414689,O3
