DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-07 15:45:00,0.8660583333333334,3.27,11.925,19.341666666666665,670.585,1.315,,,,,
2026-03-07 16:00:00,0.8597400000000001,3.27,12.073333333333332,19.468,669.9873333333334,1.3766666666666667,,,,,
2026-03-07 16:15:00,0.855256,3.3286666666666664,11.915333333333333,19.788666666666668,687.6766666666667,1.4086666666666667,,,,,
2026-03-07 16:30:00,0.8598213333333333,3.316,11.874,19.698666666666668,692.9446666666666,1.4693333333333334,,,,,
2026-03-07 16:45:00,0.8569146666666667,3.3026666666666666,12.238,19.822,680.0906666666667,1.3653333333333333,,,,,
2026-03-07 17:00:00,0.8491946666666667,3.27,12.5,20.286666666666665,653.7913333333333,1.5493333333333332,,,,,
2026-03-07 17:15:00,0.8403453333333333,3.27,14.818,19.768,639.2746666666667,1.5273333333333334,,,,,
2026-03-07 17:30:00,0.831702,3.27,17.346666666666668,19.89,616.5426666666667,1.4193333333333333,,,,,
2026-03-07 17:45:00,0.822996,3.27,20.564,20.252,599.5366666666666,1.3553333333333333,,,,,
2026-03-07 18:00:00,0.8167213333333333,3.228,18.419999999999998,20.364,582.4566666666667,1.4193333333333333,,,,,
2026-03-07 18:15:00,0.8095886666666666,2.6833333333333336,20.258666666666667,21.233333333333334,568.7893333333334,1.508,,,,,
2026-03-07 18:30:00,0.8042699999999999,2.610666666666667,21.544,21.75,560.1353333333333,1.5173333333333334,2,0.5394194856829079,0.4327396264144924,0.02784088790259973,NO2
2026-03-07 18:45:00,0.8032873333333334,2.56,21.646,21.903333333333332,554.85,1.7073333333333334,2,0.5493677889733847,0.4230860041232447,0.027546206903370576,NO2
2026-03-07 19:00:00,0.8066186666666666,2.52,21.788666666666668,21.759333333333334,553.8546666666666,1.8619999999999999,3,0.5588649194619211,0.4137155630523085,0.027419517485770366,NO2
2026-03-07 19:15:00,0.8136906666666667,2.52,21.922666666666668,21.662,551.952,2.21,3,0.5682545572508315,0.40399678929499255,0.02774865345417594,NO2
2026-03-07 19:30:00,0.8153093333333333,2.52,22.002666666666666,21.538,552.858,2.4966666666666666,3,0.5770672975482735,0.3945698159009895,0.028362886550737078,NO2
2026-03-07 19:45:00,0.8168966666666666,2.52,22.018,21.609333333333332,552.6899999999999,2.8253333333333335,3,0.584698977757352,0.3857527180747572,0.029548304167890754,NO2
2026-03-07 20:00:00,0.8200993333333333,2.52,22.081333333333333,21.556666666666665,551.96,2.776,3,0.5923487199499239,0.37725090300643127,0.030400377043644886,NO2
2026-03-07 20:15:00,0.8182426666666667,2.52,22.236666666666668,21.273333333333333,553.204,2.796666666666667,3,0.5972896523579094,0.3712979124485966,0.031412435193493966,NO2
2026-03-07 20:30:00,0.8184453333333334,2.564,22.381999999999998,20.926666666666666,555.0753333333333,2.8213333333333335,3,0.6000919321911802,0.3671564494530509,0.03275161835576887,NO2
2026-03-07 20:45:00,0.8157206666666666,2.594,22.442,20.796666666666667,553.59,2.672,3,0.600365770499895,0.36541373824422485,0.034220491255880094,NO2
2026-03-07 21:00:00,0.8150253333333334,2.6033333333333335,22.412,21.029999999999998,551.1306666666667,2.354,3,0.6027799272856473,0.3622000496134053,0.03502002310094731,NO2
2026-03-07 21:15:00,0.8122213333333332,2.683333333333333,22.327333333333332,21.426666666666666,549.1080000000001,2.497333333333333,3,0.6037534299935992,0.36019607407512716,0.036050495931273616,NO2
2026-03-07 21:30:00,0.8042013333333333,2.68,22.137333333333334,21.802,550.162,2.283333333333333,3,0.6036660405032883,0.3594040792719377,0.036929880224774024,NO2
2026-03-07 21:45:00,0.7986413333333333,2.671333333333333,22.199333333333332,21.944666666666667,548.9153333333334,2.2,3,0.6037594052227305,0.35876250970678064,0.03747808507048886,NO2
2026-03-07 22:00:00,0.7954933333333334,2.666,22.151333333333334,22.329333333333334,547.2133333333334,1.9313333333333333,3,0.6035538915579121,0.3589451789833437,0.03750092945874418,NO2
2026-03-07 22:15:00,0.79188,2.674666666666667,22.053333333333335,22.34,547.9126666666667,1.8713333333333333,3,0.603356572747838,0.35959849782065106,0.037044929431510915,NO2
2026-03-07 22:30:00,0.78864,2.7146666666666666,22.174,22.145333333333333,548.378,1.5086666666666666,3,0.6037477586971267,0.36044768980839503,0.035804551494478226,NO2
2026-03-07 22:45:00,0.7864,2.726,22.266,21.631999999999998,549.9133333333333,1.4773333333333334,3,0.6049763231296832,0.3608739945821848,0.03414968228813208,NO2
2026-03-07 23:00:00,0.79364,2.7253333333333334,22.22,21.035333333333334,550.9893333333333,1.4593333333333334,3,0.606547600034568,0.3608900000480577,0.03256239991737428,NO2
2026-03-07 23:15:00,0.7935653333333333,2.7253333333333334,22.344666666666665,20.646,551.2533333333333,1.478,3,0.6081899006300795,0.36083713194884615,0.030972967421074405,NO2
2026-03-07 23:30:00,0.7900353333333334,2.7233333333333336,22.422666666666668,20.503333333333334,551.4853333333333,1.3506666666666667,3,0.6097210393591664,0.36109317799812374,0.029185782642709827,NO2
2026-03-07 23:45:00,0.7886219999999999,2.7253333333333334,22.455333333333336,20.471333333333334,552.152,1.4546666666666666,3,0.6109539555121521,0.3613455929142452,0.02770045157360268,NO2
2026-03-08 00:00:00,0.785332,2.7193333333333336,22.374666666666666,20.906666666666666,551.35,1.294,3,0.6118490401621037,0.3617515728938192,0.026399386944077015,NO2
2026-03-08 00:15:00,0.7812413333333332,2.726,22.312,21.462,549.02,1.0846666666666667,3,0.6129037023488684,0.36244621426961754,0.024650083381514094,NO2
2026-03-08 00:30:00,0.7728873333333334,2.6746666666666665,22.02,22.188,545.8086666666667,0.7626666666666667,3,0.6136495023593467,0.36359623879473785,0.022754258845915518,NO2
2026-03-08 00:45:00,0.765888,2.5913333333333335,21.022,22.948,544.7646666666667,0.652,3,0.6129272946804876,0.3662215315500069,0.02085117376950547,NO2
2026-03-08 01:00:00,0.761532,2.52,21.309333333333335,23.00733333333333,543.4566666666667,0.5566666666666666,3,0.6126523936875031,0.36820012714204414,0.019147479170452744,NO2
2026-03-08 01:15:00,0.7677593333333333,2.52,20.844666666666665,21.96,541.056,0.5566666666666666,3,0.6129252789074859,0.3695228814849338,0.017551839607580264,NO2
2026-03-08 01:30:00,0.7669506666666667,2.52,21.192,22.955333333333332,542.25,0.4766666666666667,3,0.6121333177226107,0.37160344045152355,0.01626324182586573,NO2
2026-03-08 01:45:00,0.7647333333333334,2.5193333333333334,21.304,22.74533333333333,544.8366666666667,0.5366666666666666,3,0.6110161567172135,0.3739064611076169,0.015077382175169561,NO2
2026-03-08 03:00:00,0.7619673333333334,2.52,21.712666666666667,22.572666666666667,548.9646666666666,0.538,3,0.6099244899291776,0.3761871199967302,0.013888390074092172,NO2
2026-03-08 03:15:00,0.7604593333333334,2.5653333333333332,21.910666666666668,22.57,548.5226666666666,0.38866666666666666,3,0.6086927052423466,0.37883196012414183,0.01247533463351151,NO2
