DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-20 01:00:00,0.7651861538461538,2.35,9.844615384615384,29.52076923076923,520.3646153846154,1.4830769230769232,,,,,
2026-02-20 01:15:00,0.766562,2.35,9.846666666666666,29.426,519.222,1.442,,,,,
2026-02-20 01:30:00,0.7675639999999999,2.368666666666667,9.846666666666666,29.492666666666665,518.578,1.44,,,,,
2026-02-20 01:45:00,0.771026,2.3773333333333335,9.847999999999999,29.291333333333334,519.8573333333334,1.4033333333333333,,,,,
2026-02-20 02:00:00,0.7788893333333333,2.2986666666666666,9.8533333333333335,28.936,520.596,1.4726666666666668,,,,,
2026-02-20 02:15:00,0.7897526666666667,2.3160000000000003,9.858666666666666,28.715333333333334,523.0853333333333,1.5366666666666666,,,,,
2026-02-20 02:30:00,0.8026533333333333,2.374,9.866,28.272,527.9106666666667,1.4746666666666666,,,,,
2026-02-20 02:45:00,0.8139893333333333,2.2773333333333334,9.868666666666666,28.002,528.0066666666667,1.5193333333333334,,,,,
2026-02-20 03:00:00,0.8168233333333333,2.296666666666667,9.87,27.848,529.6953333333333,1.4706666666666668,,,,,
2026-02-20 03:15:00,0.8214333333333333,2.2773333333333334,9.869333333333332,27.684,529.558,1.588,,,,,
2026-02-20 03:30:00,0.8214913333333334,2.3353333333333337,9.870666666666667,27.696,528.9386666666667,1.3626666666666667,,,,,
2026-02-20 03:45:00,0.818108,2.412666666666667,9.869333333333332,27.836,528.24,1.4053333333333333,2,0.34784653851755654,0.6233375515878189,0.028815909894624566,O3
2026-02-20 04:00:00,0.8116653333333333,2.470666666666667,9.868666666666666,28.014,527.4453333333333,1.3173333333333332,2,0.34895113119817256,0.6224196477164293,0.028629221085398147,O3
2026-02-20 04:15:00,0.808586,2.49,9.867333333333333,28.080666666666666,527.068,1.3699999999999999,2,0.34989752791151674,0.6215192247511748,0.02858324733730841,O3
2026-02-20 04:30:00,0.8033953333333334,2.4320000000000004,9.866,27.976,526.6273333333334,1.4766666666666668,2,0.3508942019571285,0.6203852809912599,0.02872051705161157,O3
2026-02-20 04:45:00,0.7994953333333333,2.470666666666667,9.868666666666666,27.990000000000002,526.2646666666667,1.3886666666666667,2,0.35178833923578195,0.6194472852901242,0.02876437547409388,O3
2026-02-20 05:00:00,0.7956173333333334,2.49,9.866666666666665,28.142,526.98,1.472,2,0.3523325172150559,0.6188629750571348,0.028804507727809313,O3
2026-02-20 05:15:00,0.7924633333333334,2.4320000000000004,9.867999999999999,27.92,527.388,1.6393333333333333,2,0.3528108426477741,0.6181774162761112,0.02901174107611464,O3
2026-02-20 05:30:00,0.7944546666666666,2.214,9.872666666666666,26.998,528.7546666666667,1.5073333333333334,2,0.3536410242723665,0.6172262661167551,0.029132709610878403,O3
2026-02-20 05:45:00,0.7991086666666667,2.382,9.872666666666666,26.62066666666667,529.5966666666667,1.4546666666666666,2,0.35459833953487063,0.6162989501821199,0.029102710283009526,O3
