DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-26 23:45:00,0.8455283333333333,2.09,6.053333333333333,23.451666666666664,533.9108333333334,2.805833333333333,,,,,
2025-12-27 00:00:00,0.84392,2.102,6.052,23.464666666666666,534.0386666666667,2.5826666666666664,,,,,
2025-12-27 00:15:00,0.8387486666666666,2.11,6.054666666666666,23.519333333333332,534.64,2.1986666666666665,,,,,
2025-12-27 00:30:00,0.8330339999999999,2.11,5.954666666666666,23.470666666666666,537.49,1.8780000000000001,,,,,
2025-12-27 00:45:00,0.838562,2.11,5.952,23.2,538.7746666666667,1.6513333333333333,,,,,
2025-12-27 01:00:00,0.8374640000000001,2.11,5.7059999999999995,23.088,540.0353333333334,1.5833333333333333,,,,,
2025-12-27 01:15:00,0.8318646666666667,2.11,5.556666666666667,23.144000000000002,539.162,1.418,,,,,
2025-12-27 01:30:00,0.83161,2.11,5.507333333333333,23.108666666666668,538.0853333333333,1.2393333333333334,,,,,
2025-12-27 01:45:00,0.8347466666666666,2.11,5.31,23.089333333333332,538.712,1.2486666666666666,,,,,
2025-12-27 02:00:00,0.8294286666666667,2.11,5.408666666666666,23.071333333333335,541.3686666666666,0.994,,,,,
2025-12-27 02:15:00,0.8283666666666667,2.11,5.359999999999999,22.991333333333333,541.7860000000001,0.9440000000000001,,,,,
2025-12-27 02:30:00,0.8296426666666666,2.11,5.462666666666666,22.936,543.078,0.872,2,0.271790530542752,0.685149103785988,0.04306036567126,O3
2025-12-27 02:45:00,0.8272653333333334,2.111333333333333,5.6113333333333335,22.965333333333334,542.404,0.816,2,0.2720368377897023,0.6890300931321502,0.038933069078147545,O3
2025-12-27 03:00:00,0.821978,2.11,5.514,23.246666666666666,542.2353333333333,0.7366666666666667,2,0.2717328567064219,0.6932203731265825,0.03504677016699565,O3
2025-12-27 03:15:00,0.8147986666666667,2.111333333333333,5.512,23.336666666666666,539.8346666666666,0.722,2,0.2711596832858161,0.6969255424050981,0.03191477430908587,O3
2025-12-27 03:30:00,0.8082986666666667,2.1106666666666665,5.416,23.380666666666666,540.3093333333334,0.706,2,0.270340315254984,0.7002486334215514,0.02941105132346463,O3
2025-12-27 03:45:00,0.8020219999999999,2.1133333333333333,5.34,23.463333333333335,538.7826666666667,0.636,2,0.26895357510017914,0.7038324850817375,0.027213939818083347,O3
2025-12-27 04:00:00,0.7973286666666667,2.1153333333333335,5.397333333333333,23.366666666666667,538.4466666666667,0.6013333333333334,2,0.26843853119460553,0.7065206357540283,0.025040833051366066,O3
2025-12-27 04:15:00,0.7965833333333334,2.106666666666667,5.454,23.238666666666667,539.5693333333334,0.608,2,0.26856285801253466,0.7082044378880575,0.023232704099407874,O3
2025-12-27 04:30:00,0.7943293333333333,2.112,5.424,23.149333333333335,539.5293333333333,0.5366666666666666,2,0.26871700006011867,0.7096229751676933,0.021660024772188004,O3
2025-12-27 04:45:00,0.796476,2.11,5.466,23.2,538.7993333333334,0.636,2,0.2694908380538924,0.7102482005932037,0.020260961352903836,O3
2025-12-27 05:00:00,0.7973373333333333,2.11,5.466,23.178,538.5666666666667,0.6273333333333333,2,0.26981754377116074,0.7107585530065762,0.019423903222263065,O3
2025-12-27 05:15:00,0.797884,2.11,5.516666666666667,23.276666666666667,537.4346666666667,0.6373333333333333,2,0.27028281225075257,0.711011622511532,0.01870556523771533,O3
2025-12-27 05:30:00,0.797844,2.11,5.32,23.572666666666667,539.0233333333333,0.5286666666666666,2,0.26962460097693386,0.7124639567336947,0.017911442289371474,O3
2025-12-27 05:45:00,0.8214653333333333,2.0673333333333335,5.398,23.312666666666665,540.4546666666666,0.4886666666666667,2,0.2689431517367194,0.7138852131309857,0.017171635132294888,O3
2025-12-27 06:00:00,0.8295306666666666,2.0766666666666667,5.495333333333333,23.402666666666665,542.9593333333333,0.6026666666666667,2,0.2688619184715153,0.7142750003206152,0.01686308120786947,O3
2025-12-27 06:15:00,0.83419,2.0873333333333335,5.423333333333334,23.516666666666666,544.1713333333333,0.6933333333333334,2,0.268487440889917,0.7147159322406255,0.016796626869457532,O3
2025-12-27 06:30:00,0.8357793333333333,2.103333333333333,5.707333333333334,23.530666666666665,544.5326666666666,0.5053333333333333,2,0.269387744420016,0.7142956832507175,0.01631657232926651,O3
