DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-10 14:45:00,0.85977,2.47,22.84,17.95,612.79,0.94,,,,,
2025-12-10 15:00:00,0.8505560000000001,2.48,23.005333333333333,18.419333333333334,609.9826666666667,0.786,,,,,
2025-12-10 15:15:00,0.8442573333333333,2.4733333333333336,23.076666666666668,18.415333333333333,605.238,0.6313333333333333,,,,,
2025-12-10 15:30:00,0.8416186666666666,2.4846666666666666,23.229333333333333,18.673333333333332,609.6933333333333,0.822,,,,,
2025-12-10 15:45:00,0.83284,2.52,23.3,18.94,613.39,0.66,,,,,
2025-12-10 16:00:00,0.821352,2.511333333333333,23.10333333333333,20.09,610.9853333333333,0.6653333333333333,,,,,
2025-12-10 16:15:00,0.8195286666666666,2.51,23.146,20.510666666666665,620.9746666666666,0.6666666666666666,,,,,
2025-12-10 16:30:00,0.81752,2.5106666666666664,22.952,20.752666666666666,624.9026666666667,0.546,,,,,
2025-12-10 16:45:00,0.812822,2.512,22.715333333333334,21.266666666666666,622.4193333333334,0.508,,,,,
2025-12-10 17:00:00,0.8145053333333334,2.515333333333333,22.804,21.208000000000002,631.1326666666666,0.5386666666666666,,,,,
2025-12-10 17:15:00,0.8240406666666666,2.5473333333333334,22.861333333333334,21.10333333333333,631.984,0.8853333333333333,,,,,
2025-12-10 17:30:00,0.832078,2.5353333333333334,22.625333333333334,21.04,626.0186666666667,0.8493333333333334,3,0.6461155619964745,0.3428557697221904,0.01102866828133515,NO2
2025-12-10 17:45:00,0.8378013333333333,2.512,22.586,20.806,616.0606666666666,0.8233333333333334,3,0.6433414440184922,0.34581792383315196,0.010840632148355761,NO2
2025-12-10 18:00:00,0.840484,2.512,22.854666666666667,20.746666666666666,612.5273333333333,0.7513333333333333,3,0.6410919649506085,0.34814404604824806,0.010763989001143455,NO2
2025-12-10 18:15:00,0.8382313333333334,2.5406666666666666,22.958666666666666,20.886,623.656,0.6806666666666666,3,0.6386829731543567,0.35052542467638814,0.010791602169255147,NO2
2025-12-10 18:30:00,0.8373013333333333,2.58,23.125333333333334,20.348,632.256,0.674,3,0.6371869538700445,0.3522324816751467,0.010580564454808783,NO2
2025-12-10 18:45:00,0.8340266666666667,2.58,23.190666666666665,20.090666666666667,634.8013333333333,0.6893333333333334,3,0.636023385526768,0.35337355051630054,0.010603063956931438,NO2
2025-12-10 19:00:00,0.8315566666666667,2.576,23.172666666666668,19.814,633.3,0.78,3,0.63623960482938835,0.35300951673251374,0.01075087843809795,NO2
2025-12-10 19:15:00,0.8294,2.528,23.139333333333333,19.652666666666665,616.7673333333333,1.1993333333333334,3,0.6365794720780124,0.3519808004067688,0.011439727515218871,NO2
2025-12-10 19:30:00,0.838086,2.52,23.317333333333334,19.400000000000002,615.3293333333334,1.778,3,0.6371145054001803,0.34987288853096654,0.013012606068853166,NO2
2025-12-10 19:45:00,0.8464753333333334,2.5193333333333334,23.518666666666668,19.299333333333333,622.484,2.246,3,0.6381653347761465,0.3466146769308514,0.015219988293002196,NO2
2025-12-10 20:00:00,0.8554106666666667,2.5193333333333334,23.595333333333333,19.074,622.7666666666667,2.4686666666666666,3,0.6391979720640767,0.34313443948452504,0.01766758845139822,NO2
