DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-27 09:15:00,0.9967428571428572,2.2964285714285713,12.43,23.642142857142858,595.1828571428572,1.4828571428571429,,,,,
2026-02-27 09:30:00,0.9493746666666667,2.2993333333333332,12.423333333333334,25.502,601.8646666666667,1.2406666666666666,,,,,
2026-02-27 09:45:00,0.9187586666666667,2.2993333333333332,12.456,26.229333333333333,612.882,1.2986666666666666,,,,,
2026-02-27 10:00:00,0.8976986666666666,2.304,12.362666666666668,26.383333333333333,636.954,1.396,,,,,
2026-02-27 10:15:00,0.8776693333333334,2.348,12.412666666666667,27.042,654.636,1.2126666666666666,,,,,
2026-02-27 10:30:00,0.8645086666666666,2.3866666666666667,12.928666666666667,27.86,677.7453333333333,1.106,,,,,
2026-02-27 10:45:00,0.8605273333333333,2.4146666666666667,13.323333333333334,27.736,696.7033333333334,1.0233333333333334,,,,,
2026-02-27 11:00:00,0.852358,2.4106666666666667,13.274,27.833333333333332,719.0733333333334,0.994,,,,,
2026-02-27 11:15:00,0.8440126666666666,2.368,13.304,28.109333333333332,705.19,0.8966666666666666,,,,,
2026-02-27 11:30:00,0.8425900000000001,2.352,13.101333333333333,28.538,666.7673333333333,0.7993333333333333,,,,,
2026-02-27 11:45:00,0.841152,2.296,11.94,29.198,636.802,0.6866666666666666,,,,,
2026-02-27 12:00:00,0.835638,2.292666666666667,11.464666666666666,29.186666666666667,630.626,0.6713333333333333,3,0.4198187890657635,0.560429741486934,0.01975146944730255,O3
2026-02-27 12:15:00,0.8277546666666667,2.29,10.769333333333334,29.415333333333333,612.4073333333333,0.5573333333333333,3,0.4135750870574188,0.5681722836284308,0.0182526293141504,O3
2026-02-27 12:30:00,0.8221459999999999,2.29,10.679333333333334,29.542666666666666,607.5966666666667,0.522,3,0.40832487779053794,0.5745437879309797,0.01713133427848234,O3
2026-02-27 12:45:00,0.8150706666666666,2.29,10.603333333333333,29.398,606.1206666666667,0.44266666666666665,3,0.4035943302452872,0.580572169974315,0.01583349978039771,O3
2026-02-27 13:00:00,0.8080259999999999,2.2853333333333334,10.362,29.078666666666667,596.5086666666666,0.37333333333333335,3,0.3990345821910558,0.5866674703953036,0.014297947413640509,O3
2026-02-27 13:15:00,0.8003566666666667,2.2853333333333334,10.265333333333334,28.885333333333335,590.172,0.4026666666666667,3,0.39465621283149477,0.5922403350110829,0.013103452157422304,O3
