DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-01 21:45:00,0.7518166666666667,4.35,22.363333333333333,15.963333333333333,504.51,1.3166666666666667,,,,,
2026-08-01 22:00:00,0.755576,4.407333333333333,22.173333333333332,15.497333333333334,505.8686666666667,1.424,,,,,
2026-08-01 22:15:00,0.7561993333333333,4.3406666666666665,22.28066666666667,15.274000000000001,506.82466666666664,1.3726666666666667,,,,,
2026-08-01 22:30:00,0.756112,4.34,22.277333333333335,15.069333333333333,508.928,1.506,,,,,
2026-08-01 22:45:00,0.75358,4.457333333333334,22.164,15.058,509.73133333333334,1.4926666666666666,,,,,
2026-08-01 23:00:00,0.7558919999999999,4.428,22.22,14.958,510.83933333333334,1.4726666666666666,,,,,
2026-08-01 23:15:00,0.757366,4.49,22.182000000000002,14.869333333333334,511.49133333333333,1.5386666666666666,,,,,
2026-08-01 23:30:00,0.7617693333333333,4.41,22.101333333333333,14.662666666666667,513.5600000000001,1.442,,,,,
2026-08-01 23:45:00,0.7645466666666666,4.77,22.003333333333334,14.394,517.3273333333334,1.4393333333333334,,,,,
2026-08-02 00:00:00,0.7643260000000001,4.81,21.986666666666668,14.297333333333333,519.0306666666667,1.4773333333333334,,,,,
2026-08-02 00:15:00,0.7629373333333332,4.7299999999999995,21.954,14.064,520.1466666666666,1.58,,,,,
2026-08-02 00:30:00,0.761736,4.81,21.868000000000002,14,519.8966666666666,1.566,3,0.6906498516170972,0.28395509877203223,0.02539504961087046,NO2
2026-08-02 00:45:00,0.7590739999999999,4.81,21.606,13.957333333333333,520.3313333333333,1.6166666666666667,3,0.6919598730476866,0.2820890303778829,0.025951096574430503,NO2
2026-08-02 01:00:00,0.7572066666666667,4.81,21.598000000000003,13.750666666666666,520.3046666666667,1.538,3,0.6933273985786457,0.28044728930409946,0.026225312117254897,NO2
2026-08-02 01:15:00,0.7546666666666666,4.81,21.532666666666668,13.676,520.764,1.5593333333333332,3,0.6943248262232624,0.2790642583528863,0.02661091542385137,NO2
2026-08-02 01:30:00,0.7517846666666667,4.771999999999999,21.49866666666667,13.685333333333332,519.954,1.57,3,0.6951886146016449,0.2779937749992687,0.02681761039908633,NO2
2026-08-02 01:45:00,0.7491313333333334,4.81,21.361333333333334,13.527333333333333,521.0306666666667,1.5306666666666666,3,0.6962337794441706,0.2767692082699207,0.0269970122859087,NO2
2026-08-02 02:00:00,0.7490306666666666,4.81,21.453333333333333,13.667333333333334,521.984,1.5106666666666666,3,0.6970430328077516,0.2757922516341091,0.027164715558139305,NO2
