DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-18 20:15:00,1.2048646666666667,2.352,10.624,20.714,621.8353333333333,14.16,,,,,
2026-01-18 20:30:00,1.157406,2.2686666666666664,9.253333333333334,20.659333333333333,616.5433333333333,12.509333333333334,,,,,
2026-01-18 20:45:00,1.1289339999999999,2.2466666666666666,8.764,20.601333333333333,614.84,12.206666666666667,,,,,
2026-01-18 21:00:00,1.1088040000000001,2.202666666666667,8.394666666666666,20.570666666666664,612.8893333333333,11.859333333333334,,,,,
2026-01-18 21:15:00,1.085946,2.0666666666666664,8.206666666666667,20.484,610.964,11.527333333333333,,,,,
2026-01-18 21:30:00,1.05043,2.071333333333333,8.071333333333333,20.628666666666668,608.3373333333334,9.785333333333334,,,,,
2026-01-18 21:45:00,1.0208026666666667,2.09,8.058666666666667,20.66,603.27,8.611333333333333,,,,,
2026-01-18 22:00:00,1.007282,2.098666666666667,8.005333333333333,20.625333333333334,601.8246666666666,8.819333333333333,,,,,
2026-01-18 22:15:00,1.0011713333333334,2.1,8.037333333333333,20.650666666666666,599.8266666666666,8.324666666666667,,,,,
2026-01-18 22:30:00,1.009822,2.102666666666667,8.040666666666667,20.716,599.9933333333333,9.392,,,,,
2026-01-18 22:45:00,1.0189666666666668,2.1093333333333333,8.040666666666667,20.735333333333333,599.9286666666667,9.39,,,,,
2026-01-18 23:00:00,1.0107933333333332,2.11,8.040666666666667,20.817333333333334,602.1933333333334,8.679333333333334,2,0.3128107603802481,0.4716638923714598,0.21552534724829217,O3
2026-01-18 23:15:00,0.9951813333333334,2.11,7.935333333333333,20.84,600.33,8.11,2,0.3102393037311852,0.480802892911875,0.20895780335693978,O3
2026-01-18 23:30:00,0.9840106666666667,2.1133333333333333,7.626666666666667,20.804666666666666,599.2693333333333,8.013333333333334,2,0.30905293008442336,0.48729382922711356,0.2036532406884631,O3
2026-01-18 23:45:00,0.9766699999999999,2.12,7.545333333333333,20.766,598.3546666666666,7.584666666666666,2,0.30880498303204335,0.4934345198082952,0.19776049715966149,O3
2026-01-19 00:00:00,0.9547013333333333,2.12,7.500666666666667,20.664,595.5053333333334,6.892,2,0.30952244604556406,0.499434782667717,0.19104277128671895,O3
2026-01-19 00:15:00,0.9350713333333334,2.12,7.454,20.754666666666665,594.0586666666667,6.475333333333333,2,0.3105143468134762,0.5055991655111838,0.18388648767533997,O3
2026-01-19 00:30:00,0.9144059999999999,2.12,7.461333333333333,20.590666666666667,591.3706666666667,5.4126666666666665,2,0.311660982561603,0.5107010506248476,0.17763796681354935,O3
2026-01-19 00:45:00,0.894524,2.12,7.498,20.741333333333333,587.8453333333333,4.530666666666667,2,0.31269583129105366,0.515659780201094,0.1716443885078523,O3
2026-01-19 01:00:00,0.883908,2.12,7.451333333333333,20.736666666666668,586.0466666666666,3.739333333333333,2,0.3143406559503881,0.5217176698906585,0.16394167415895342,O3
2026-01-19 01:15:00,0.8679306666666666,2.090666666666667,7.452,20.704666666666668,582.8593333333333,2.929333333333333,2,0.3161786631882087,0.5282317844617979,0.1555895523499934,O3
2026-01-19 01:30:00,0.851198,1.944,7.451333333333333,20.736,579.5746666666666,2.7493333333333334,2,0.31884866026140435,0.5361798541758943,0.14497148556270134,O3
2026-01-19 01:45:00,0.8510253333333334,1.9,7.3773333333333335,20.669999999999998,578.8273333333333,2.7786666666666666,2,0.32146081353606326,0.5443912474153864,0.13414793904855038,O3
2026-01-19 02:00:00,0.842014,1.9,7.141333333333334,20.676666666666666,578.3226666666667,2.5533333333333332,2,0.3233174947786182,0.5527169183368215,0.12396558688456029,O3
2026-01-19 02:15:00,0.8353146666666666,1.9,7.023333333333333,20.66,575.054,2.1533333333333333,2,0.3251185110031696,0.5611021577113586,0.11377933128547174,O3
2026-01-19 02:30:00,0.8286366666666667,1.9,6.984,20.677333333333333,574.0813333333333,2.02,2,0.3276365184333036,0.5692812473533122,0.10308223421338422,O3
2026-01-19 02:45:00,0.820366,1.904,6.938666666666666,20.736666666666665,572.9006666666667,1.7053333333333334,2,0.3301670383474074,0.5775891784797718,0.09224378317282086,O3
2026-01-19 03:00:00,0.8125346666666666,1.9,6.894666666666667,20.665333333333333,571.2706666666667,1.6066666666666667,2,0.33232884276697033,0.5854306868191271,0.08224047041390257,O3
2026-01-19 03:15:00,0.808578,1.9033333333333333,6.932666666666667,20.637333333333334,572.58,1.448,2,0.33467696634953,0.5928455505875246,0.07247748306294542,O3
2026-01-19 03:30:00,0.8038293333333334,1.91,6.89,20.65,573.6866666666666,1.3053333333333332,2,0.33613630464376054,0.5995412217062935,0.06432247364994588,O3
2026-01-19 03:45:00,0.802852,1.9326666666666665,6.8919999999999995,20.65533333333333,573.222,1.2826666666666666,2,0.33701858940014545,0.6051814519697615,0.057799958630093025,O3
2026-01-19 04:00:00,0.800008,2.0286666666666666,6.8853333333333335,20.716,573.4946666666666,1.312,2,0.3373539896672221,0.6097855417079493,0.05286046862482859,O3
2026-01-19 04:15:00,0.7968973333333333,2.03,6.882666666666666,20.756,573.4633333333334,1.2913333333333332,2,0.3370305946938757,0.6134558970404287,0.04951350826569561,O3
2026-01-19 04:30:00,0.7988413333333333,2.03,6.876666666666667,20.75133333333333,573.158,1.2853333333333332,2,0.33658801394651233,0.6169069054098507,0.046505080643636953,O3
2026-01-19 04:45:00,0.7972853333333334,2.03,6.88,20.788,572.8053333333334,1.1986666666666668,2,0.3363498232503887,0.6204620149993171,0.04318816175029419,O3
2026-01-19 05:00:00,0.794172,2.03,6.876666666666667,20.823999999999998,572.0813333333333,1.164,2,0.336567742889418,0.623222349749545,0.040209907361037,O3
2026-01-19 05:15:00,0.7902680000000001,2.03,6.878,20.912666666666667,569.962,1.0866666666666667,2,0.3367739310397627,0.6253405415334942,0.037885527426743074,O3
2026-01-19 05:30:00,0.784486,2.03,6.876,20.949333333333335,569.2886666666667,1.0746666666666667,2,0.33697279756713683,0.6272182218897883,0.0358089805430749,O3
2026-01-19 05:45:00,0.7887113333333333,2.03,6.878666666666667,20.91,569.2946666666667,1.1146666666666667,2,0.33711482377588947,0.6283789957387155,0.03450618048539508,O3
2026-01-19 06:00:00,0.7993393333333333,2.03,6.878,20.897333333333332,573.52,1.0826666666666667,2,0.33727335202215253,0.6293903203884398,0.03333632758940766,O3
2026-01-19 06:15:00,0.8070566666666666,2.03,6.876,20.914666666666665,573.8166666666667,1.2606666666666666,2,0.33702613584127894,0.6300655439747579,0.03290832018396311,O3
2026-01-19 06:30:00,0.8241546666666667,2.03,6.87,20.837333333333333,574.8140000000001,1.2426666666666666,2,0.3368597907533277,0.630382775571411,0.032757433675261294,O3
2026-01-19 06:45:00,0.8315573333333333,2.0366666666666666,6.8693333333333335,20.877333333333336,578.884,1.326,2,0.3365755146757221,0.6305871034437472,0.03283738188053064,O3
2026-01-19 07:00:00,0.842128,2.04,6.863333333333333,20.941333333333333,583.1626666666667,1.3486666666666667,2,0.336295625760145,0.6308021608383327,0.03290221340152227,O3
2026-01-19 07:15:00,0.8495373333333334,2.1893333333333334,6.69,20.971999999999998,585.0973333333334,1.452,2,0.3354660574476676,0.6312705993811869,0.03326334317114556,O3
2026-01-19 07:30:00,0.8525806666666667,2.0693333333333332,6.4639999999999995,21.062666666666665,585.1953333333333,1.4933333333333334,2,0.3339212227942831,0.6323282380363174,0.033750539169399456,O3
2026-01-19 07:45:00,0.8553873333333334,2.231333333333333,6.132,21.048,586.3266666666667,1.6106666666666667,2,0.33134717177063594,0.6339144711404502,0.03473835708891384,O3
2026-01-19 08:00:00,0.8907786666666667,2.25,6.014,21.180666666666667,591.8513333333333,1.6946666666666668,2,0.3282802813201419,0.6357216179565853,0.035998100723272745,O3
2026-01-19 08:15:00,0.9493393333333333,2.308,6.242666666666667,21.333333333333332,600.434,1.876,2,0.32558893628311714,0.6366225250253562,0.0377885386915267,O3
2026-01-19 08:30:00,0.994908,2.4166666666666665,6.249333333333333,21.380666666666666,603.0346666666667,2.218,2,0.3226539774311137,0.6369959592393958,0.04035006332949055,O3
2026-01-19 08:45:00,1.029924,2.828,6.744666666666666,21.5,604.7620000000001,2.528,2,0.3207681587278552,0.6358431089937555,0.04338873227838922,O3
2026-01-19 09:00:00,1.0475193333333335,3.1446666666666667,6.96,21.672,620.974,3.1246666666666667,2,0.31889404682171046,0.6334148595050415,0.04769109367324802,O3
2026-01-19 09:15:00,1.0937786666666667,3.3946666666666667,7.346666666666667,21.578666666666667,647.4,3.658,2,0.3179464700985139,0.6294328477884729,0.052620682113013205,O3
2026-01-19 09:30:00,1.1631013333333333,3.732666666666667,7.338666666666667,21.706,667.7326666666667,4.270666666666667,2,0.3164085165027285,0.6248426463174235,0.058748837179847996,O3
2026-01-19 09:45:00,1.2445446666666666,4.982,7.302,22.017333333333333,666.8006666666666,5.710666666666667,2,0.3136679243524688,0.6188525969942155,0.06747947865331572,O3
2026-01-19 10:00:00,1.2902446666666667,8.904666666666667,7.679333333333333,22.180666666666667,692.6659999999999,7.264666666666667,2,0.31092514252434883,0.6102080606442832,0.07886679683136788,O3
