DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-20 23:30:00,0.8861428571428571,2.415,11.633571428571429,22.166428571428572,550.4271428571428,3.2207142857142856,,,,,
2025-12-20 23:45:00,0.88303,2.42,11.586666666666666,22.061333333333334,549.5346666666667,2.977333333333333,,,,,
2025-12-21 00:00:00,0.881658,2.4193333333333333,11.547333333333333,21.901333333333334,549.9286666666667,2.846,,,,,
2025-12-21 00:15:00,0.8792873333333333,2.42,11.638,21.961333333333332,549.72,2.6606666666666667,,,,,
2025-12-21 00:30:00,0.876902,2.42,11.941333333333333,22.126,548.4826666666667,2.6786666666666665,,,,,
2025-12-21 00:45:00,0.8723006666666666,2.417333333333333,11.590666666666667,22.474,547.9773333333334,2.48,,,,,
2025-12-21 01:00:00,0.8658306666666666,2.382,11.542,22.776666666666667,546.6933333333334,2.164,,,,,
2025-12-21 01:15:00,0.859758,2.38,11.489333333333333,22.944666666666667,545.946,1.7913333333333334,,,,,
2025-12-21 01:30:00,0.855368,2.38,11.423333333333334,22.922,547.742,1.8893333333333333,,,,,
2025-12-21 01:45:00,0.8518953333333333,2.38,11.59,22.912666666666667,546.4746666666666,1.742,,,,,
2025-12-21 02:00:00,0.8500253333333334,2.38,11.176,23.082,545.9773333333334,1.548,,,,,
2025-12-21 02:15:00,0.84637,2.38,11.048666666666666,23.273333333333333,545.32,1.604,2,0.43111534718343736,0.5209577924612873,0.04792686035527535,O3
2025-12-21 02:30:00,0.8422546666666667,2.38,11.403333333333332,23.182666666666666,543.9626666666667,1.524,2,0.4311269329206373,0.5238172046986493,0.04505586238071339,O3
2025-12-21 02:45:00,0.8377933333333333,2.38,11.152,23.234666666666666,543.6413333333334,1.518,2,0.43046265257977107,0.5269515714100347,0.042585776010194275,O3
2025-12-21 03:00:00,0.8346686666666667,2.38,11.186,23.338666666666665,542.7073333333334,1.22,2,0.42983197550360697,0.5303692738063418,0.03979875069005127,O3
2025-12-21 03:15:00,0.829978,2.38,10.734,23.32,541.6413333333334,1.2733333333333334,2,0.42810843377582014,0.5344151094471437,0.0374764567770362,O3
2025-12-21 03:30:00,0.8270753333333334,2.38,10.705333333333332,23.324666666666666,540.4853333333333,1.266,2,0.4259247858781828,0.5389281132205493,0.03514710090126783,O3
2025-12-21 03:45:00,0.8248473333333334,2.38,10.884666666666666,23.357333333333333,539.77,1.2573333333333334,2,0.42481474993392837,0.5420976557565148,0.03308759430955677,O3
2025-12-21 04:00:00,0.8219713333333333,2.38,10.718,23.266,540.086,1.2086666666666666,2,0.4236109052653834,0.5448784887876997,0.031510605946916896,O3
2025-12-21 04:15:00,0.8214926666666666,2.381333333333333,10.587333333333333,23.28933333333333,539.3446666666666,1.2113333333333334,2,0.42209476987704925,0.547320802676867,0.030584427446083817,O3
2025-12-21 04:30:00,0.8196133333333333,2.3833333333333333,10.976666666666667,23.195333333333334,540.2446666666667,1.27,2,0.42150319433156885,0.5489514001173671,0.02954540555106403,O3
2025-12-21 04:45:00,0.8211333333333333,2.39,10.316666666666666,22.990000000000002,540.862,1.3953333333333333,2,0.4193277446669381,0.55161046339128,0.029061791941781906,O3
2025-12-21 05:00:00,0.8217913333333333,2.39,10.754,22.900666666666666,541.4413333333333,1.394,2,0.4188044871711874,0.5523509324299483,0.028844580398864346,O3
2025-12-21 05:15:00,0.8237833333333333,2.39,10.721333333333334,22.87,541.9233333333333,1.5473333333333332,2,0.41856976195520446,0.5526304607358908,0.028799777308904647,O3
2025-12-21 05:30:00,0.8247313333333333,2.39,11.219333333333333,22.797333333333334,541.1366666666667,1.5926666666666667,2,0.41849478235129023,0.5525465004606201,0.028958717188089608,O3
2025-12-21 05:45:00,0.823964,2.39,10.821333333333333,22.832666666666668,541.1846666666667,1.6346666666666667,2,0.41812107573387414,0.5526623492497649,0.029216575016361046,O3
2025-12-21 06:00:00,0.825174,2.39,11.388,22.776,539.4333333333333,1.582,2,0.4187015019569879,0.5514369686489037,0.029861529394108383,O3
2025-12-21 06:15:00,0.824978,2.39,11.668666666666667,22.932666666666666,539.6733333333333,1.6346666666666667,2,0.4205100705363105,0.549067726800281,0.030422202663408445,O3
2025-12-21 06:30:00,0.8263413333333333,2.39,11.351333333333333,23.077333333333335,538.862,1.5186666666666666,2,0.4217346923177049,0.5474536612917208,0.030811646390574283,O3
2025-12-21 06:45:00,0.8313486666666666,2.39,10.306,22.477333333333334,538.976,1.3846666666666667,2,0.42129812584079523,0.5475569917241389,0.03114488243506597,O3
2025-12-21 07:00:00,0.8313646666666668,2.3866666666666667,10.128,22.282666666666668,537.426,1.29,2,0.4209594435177218,0.5476326666150162,0.031407889867262,O3
2025-12-21 07:15:00,0.8324446666666666,2.38,10.561333333333334,22.246666666666666,539.5373333333333,1.2093333333333334,2,0.4217951646913644,0.546731886361455,0.03147294894718067,O3
2025-12-21 07:30:00,0.8339386666666667,2.417333333333333,10.174666666666667,22.341333333333335,541.142,1.0433333333333334,2,0.42118032580493064,0.547607745582532,0.03121192861253741,O3
2025-12-21 07:45:00,0.8319066666666667,2.4106666666666667,10.341333333333333,22.508666666666667,538.2273333333334,0.9706666666666667,2,0.4219623341110687,0.5475447440447232,0.03049292184420815,O3
2025-12-21 08:00:00,0.848134,2.404,10.884,22.601333333333333,540.5726666666667,0.9606666666666667,2,0.4227969924901327,0.5474680223010391,0.029734985208828155,O3
2025-12-21 08:15:00,0.8714626666666667,2.398,11.625333333333334,22.756666666666668,539.0066666666667,0.9986666666666667,2,0.42502256828659574,0.546289299728119,0.028688131985285192,O3
2025-12-21 08:30:00,0.8795173333333334,2.39,12.740666666666666,22.870666666666665,538.342,0.9753333333333334,2,0.42828561123064307,0.5442561409174742,0.027458247851882757,O3
