DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-06 05:30:00,0.7520525,2.49,22.3575,23.134999999999998,513.3975,2.13,,,,,
2026-06-06 05:45:00,0.7515726666666667,2.49,22.168,23.295333333333335,514.9113333333333,2.2586666666666666,,,,,
2026-06-06 06:00:00,0.7484753333333333,2.49,22.070666666666668,23.447333333333333,514.5906666666666,2.1373333333333333,,,,,
2026-06-06 06:15:00,0.74737,2.49,21.686,23.364,514.5806666666666,2.024,,,,,
2026-06-06 06:30:00,0.7474700000000001,2.486,20.982,23.31,513.1126666666667,1.636,,,,,
2026-06-06 06:45:00,0.7476253333333334,2.482666666666667,18.318,22.707333333333334,512.654,1.464,,,,,
2026-06-06 07:00:00,0.7514426666666667,2.486666666666667,18.245333333333335,22.45,512.7253333333333,1.3366666666666667,,,,,
2026-06-06 07:15:00,0.7521446666666667,2.488666666666667,18.746,22.451999999999998,512.7506666666667,1.3013333333333332,,,,,
2026-06-06 07:30:00,0.7543733333333333,2.4853333333333336,19.261333333333333,21.768666666666668,513.5053333333333,1.2433333333333334,,,,,
2026-06-06 07:45:00,0.7529260000000001,2.481333333333333,20.881333333333334,22.892,515.2726666666666,1.2266666666666666,,,,,
2026-06-06 08:00:00,0.753338,2.48,20.898666666666667,22.78,518.6933333333333,1.1986666666666665,,,,,
2026-06-06 08:15:00,0.7544286666666666,2.4806666666666666,20.591333333333335,22.272000000000002,520.6113333333334,1.1193333333333333,3,0.5790923997364913,0.39603455976447366,0.02487304049903504,NO2
2026-06-06 08:30:00,0.7549993333333334,2.48,21.514,22.21,520.546,1.1186666666666667,3,0.579796403559909,0.396539276325993,0.023664320114098036,NO2
2026-06-06 08:45:00,0.7572806666666667,2.48,21.633333333333333,22.137333333333334,524.41,0.998,3,0.5812064768856531,0.39667905901568457,0.022114464098662356,NO2
2026-06-06 09:00:00,0.7681446666666667,2.48,21.828,22.488666666666667,527.8626666666667,1.028,3,0.5826349263196589,0.3966394959425641,0.020725577737777022,NO2
2026-06-06 09:15:00,0.774664,2.48,22.354,22.708666666666666,539.5213333333334,1.0833333333333333,3,0.5845927085398971,0.39591253341557886,0.01949475804452404,NO2
2026-06-06 09:30:00,0.782694,2.4846666666666666,22.716,23.296666666666667,542.968,1.0853333333333333,3,0.5867546783287938,0.394542398517026,0.018702923154180266,NO2
2026-06-06 09:45:00,0.781362,2.49,23.046,23.47,543.914,1.1793333333333333,3,0.590950634634036,0.39094016628153844,0.018109199084425584,NO2
2026-06-06 10:00:00,0.781664,2.49,23.049333333333333,23.192,547.0693333333334,1.0833333333333333,3,0.5951148488745207,0.3873187494833922,0.017566401642087098,NO2
2026-06-06 10:15:00,0.777154,2.49,22.96,22.728,553.7413333333333,1.0133333333333334,3,0.5990564860748678,0.38391591166376615,0.017027602261365984,NO2
2026-06-06 10:30:00,0.7736813333333333,2.49,22.808666666666667,22.664,561.3466666666667,0.9933333333333333,3,0.6017597665458729,0.38168296439621924,0.016557269057907796,NO2
2026-06-06 10:45:00,0.7721406666666667,2.490666666666667,22.660666666666664,22.083333333333332,571.64,0.79,3,0.6043989389423116,0.37963304356489974,0.01596801749278875,NO2
2026-06-06 11:00:00,0.7699926666666667,2.49,22.372666666666667,21.908,563.4106666666667,0.6426666666666666,3,0.606895758887225,0.37785819533325515,0.015246045779519808,NO2
2026-06-06 11:15:00,0.7670853333333333,2.49,22.288,22.1,562.776,0.666,3,0.6089094951503098,0.37645916622082365,0.014631338628866524,NO2
2026-06-06 11:30:00,0.7647953333333334,2.49,22.100666666666665,22.23,573.1986666666667,0.5926666666666667,3,0.6098171069494713,0.37622043690411416,0.013962456146414504,NO2
2026-06-06 11:45:00,0.7636893333333333,2.49,22.118,22.142,578.4666666666667,0.54,3,0.6105939803807424,0.3760241559742642,0.013381863644993367,NO2
2026-06-06 12:00:00,0.764086,2.49,22.015333333333334,22.328666666666667,564.9593333333333,0.40066666666666667,3,0.6113764881649965,0.3760192510250345,0.012604260809969027,NO2
