DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-14 12:15:00,0.8216941666666666,2.49,12.1825,19.64666666666667,685.9533333333334,2.785833333333333,,,,,
2025-12-14 12:30:00,0.8238706666666666,3.2153333333333336,12.662666666666667,19.733333333333334,700.4853333333333,2.7293333333333334,,,,,
2025-12-14 12:45:00,0.8309313333333334,3.6719999999999997,12.99,19.418,716.624,2.8846666666666665,,,,,
2025-12-14 13:00:00,0.8279926666666666,3.7133333333333334,12.758000000000001,19.395333333333333,699.9786666666666,2.972,,,,,
2025-12-14 13:15:00,0.8168393333333334,2.7353333333333336,12.428666666666667,19.514666666666667,648.5733333333334,2.6253333333333333,,,,,
2025-12-14 13:30:00,0.8101066666666666,2.49,12.116666666666665,19.487333333333332,628.9973333333334,2.6466666666666665,,,,,
2025-12-14 13:45:00,0.8119013333333334,2.49,12.090666666666666,19.691333333333333,627.0146666666667,2.548,,,,,
2025-12-14 14:00:00,0.816318,2.49,12.148,19.88733333333333,613.324,2.4173333333333336,,,,,
2025-12-14 14:15:00,0.818708,2.49,12.234666666666666,20.032,609.388,2.358,,,,,
2025-12-14 14:30:00,0.8168026666666667,2.49,12.177999999999999,20.516666666666666,602.8666666666667,2.3013333333333335,,,,,
2025-12-14 14:45:00,0.8142786666666667,2.49,12.054,20.704666666666668,604.5633333333333,2.23,,,,,
2025-12-14 15:00:00,0.812154,2.49,12.054666666666666,20.72266666666667,603.6313333333334,2.23,2,0.47374259503464305,0.4714841558694584,0.05477324909589849,NO2
2025-12-14 15:15:00,0.8133086666666667,2.49,12.164,20.855333333333334,602.4753333333333,2.3486666666666665,2,0.4729450273542821,0.4731455689572948,0.053909403688423056,O3
2025-12-14 15:30:00,0.8136166666666667,2.49,12.037333333333333,20.499333333333333,606.6746666666667,2.223333333333333,2,0.471591404799431,0.47532631029357786,0.05308228490699116,O3
2025-12-14 15:45:00,0.8174625,2.49,12.15,20.3475,615.7233333333334,2.3091666666666666,2,0.469772651759235,0.4780729731201643,0.05215437512060074,O3
2025-12-14 16:00:00,0.8191693333333333,2.5373333333333337,12.521333333333333,20.314666666666668,621.0066666666667,2.3533333333333335,2,0.4690280391002967,0.4799208177267917,0.05105114317291158,O3
2025-12-14 16:15:00,0.8186146666666667,2.5373333333333337,12.356666666666667,20.397333333333332,608.5753333333333,2.234,2,0.4684096109072741,0.48127987221018775,0.05031051688253817,O3
2025-12-14 16:30:00,0.8147006666666666,2.49,12.483333333333334,20.591333333333335,610.9633333333334,2.1906666666666665,2,0.46839127363920124,0.4822387002943185,0.04937002606648026,O3
2025-12-14 16:45:00,0.8191893333333333,2.49,12.38,20.378666666666668,618.0366666666666,2.3333333333333335,2,0.46842640429575505,0.48267920559584626,0.04889439010839869,O3
2025-12-14 17:00:00,0.8311173333333334,2.49,12.276,20.203333333333333,615.3533333333334,2.2426666666666666,2,0.46849714957917493,0.4829540878829094,0.04854876253791565,O3
2025-12-14 17:15:00,0.839266,2.49,12.138,20.166666666666668,598.434,2.4086666666666665,2,0.4681655036318799,0.48319801371085863,0.048636482657261455,O3
2025-12-14 17:30:00,0.837714,2.49,12.178666666666667,20.218666666666667,601.028,2.388666666666667,2,0.4683700070505099,0.48281734144830496,0.04881265150118514,O3
2025-12-14 17:45:00,0.8344866666666667,2.49,12.081333333333333,20.359333333333332,595.038,2.516,2,0.46849863626045163,0.48217632430724294,0.04932503943230543,O3
2025-12-14 18:00:00,0.8247753333333334,2.49,11.955333333333334,20.882,573.592,2.962666666666667,2,0.4675729330967911,0.4818659542392274,0.05056111266398151,O3
2025-12-14 18:15:00,0.8176106666666667,2.49,11.99,21.38533333333333,566.3326666666667,4.235333333333333,2,0.46523010296639966,0.4810670354084518,0.053702861625148576,O3
2025-12-14 18:30:00,0.8108253333333333,2.49,11.817333333333334,21.734666666666666,564.1253333333333,3.748,2,0.4624815580173641,0.48136871132550735,0.05614973065712849,O3
2025-12-14 18:45:00,0.806808,2.49,11.835333333333335,21.626,565.514,2.9406666666666665,2,0.46027702545349874,0.4826112236040261,0.05711175094247518,O3
2025-12-14 19:00:00,0.8014113333333334,2.49,11.844,21.686,563.6346666666667,2.832666666666667,2,0.4575011445796371,0.4846252372394275,0.057873618180935435,O3
2025-12-14 19:15:00,0.7979433333333333,2.49,11.427333333333333,21.759999999999998,561.5313333333334,2.4819999999999998,2,0.454490210677421,0.4872103847409319,0.05829940458164702,O3
2025-12-14 19:30:00,0.7922833333333333,2.49,12.055333333333333,21.788,558.986,2.4466666666666668,2,0.452488751337056,0.48884702958913406,0.058664219073809934,O3
2025-12-14 19:45:00,0.7910206666666667,2.536666666666667,11.925333333333333,21.898,558.97,2.29,2,0.45039947399615576,0.4910969673539048,0.05850355864993948,O3
2025-12-14 20:00:00,0.78965,2.91,11.866,22.202666666666666,557.2826666666667,2.2613333333333334,2,0.4479273993157682,0.4936900511917005,0.05838254949253131,O3
2025-12-14 20:15:00,0.7900320000000001,3.0973333333333333,11.88,22.022,557.638,2.538666666666667,2,0.4457705100721906,0.4957966436199552,0.05843284630785425,O3
2025-12-14 20:30:00,0.7874526666666667,3.0513333333333335,11.851333333333333,22.141333333333336,556.7693333333333,2.3953333333333333,2,0.4435429279767078,0.4981704471200654,0.058286624903226766,O3
2025-12-14 20:45:00,0.7867526666666667,3.05,11.82,22.284,555.3406666666667,2.444,2,0.44150054625129026,0.5004985507873436,0.05800090296136615,O3
2025-12-14 21:00:00,0.7853053333333333,3.19,11.856666666666667,22.224,554.3773333333334,2.3666666666666667,2,0.4406434820470132,0.5024567530768989,0.05689976487608794,O3
2025-12-14 21:15:00,0.7873013333333333,3.19,11.724,22.138666666666666,554.12,2.259333333333333,2,0.44104563375680167,0.5053160717901601,0.05363829445303815,O3
2025-12-14 21:30:00,0.7869953333333333,3.5340000000000003,11.678,22.272666666666666,554.2246666666666,2.235333333333333,2,0.44150036816063193,0.5073767122755387,0.05112291956382941,O3
