DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-01 11:30:00,1.0398,2.132,10.342,21.602,628.088,3.714,,,,,
2025-12-01 11:45:00,1.0438486666666669,2.1826666666666665,10.606666666666667,21.669333333333334,649.232,3.8533333333333335,,,,,
2025-12-01 12:00:00,1.0435686666666666,2.05,10.654666666666667,21.762666666666668,665.8773333333334,4.175333333333334,,,,,
2025-12-01 12:15:00,1.034578,1.9240000000000002,10.584666666666667,21.946666666666665,662.7773333333333,4.745333333333334,,,,,
2025-12-01 12:30:00,1.0163680000000002,1.8886666666666667,10.716,22.074666666666666,677.1666666666666,4.748,,,,,
2025-12-01 12:45:00,1.017376,1.8820000000000001,10.911333333333333,22.105333333333334,687.2346666666667,4.827333333333334,,,,,
2025-12-01 13:00:00,1.0255806666666667,2.212,11.268,22.104,698.6866666666666,4.652666666666667,,,,,
2025-12-01 13:15:00,1.0120113333333334,2.2373333333333334,11.255333333333333,21.957333333333334,697.314,4.708,,,,,
2025-12-01 13:30:00,0.986784,2.2466666666666666,11.108666666666666,21.983999999999998,679.5113333333334,4.458,,,,,
2025-12-01 13:45:00,0.9674826666666667,2.256,10.952,21.919999999999998,671.9153333333334,4.320666666666667,,,,,
2025-12-01 14:00:00,0.95956,2.257333333333333,10.814666666666666,21.942666666666668,658.6746666666667,4.366,,,,,
2025-12-01 14:15:00,0.947868,2.2666666666666666,10.861333333333333,22.045333333333332,656.4246666666667,4.242666666666667,2,0.40408112145359315,0.5045232818874048,0.09139559665900207,O3
2025-12-01 14:30:00,0.9226986666666667,2.2806666666666664,10.945333333333332,22.182666666666666,653.7533333333333,3.7933333333333334,2,0.4046932990720692,0.5040602331105496,0.09124646781738116,O3
2025-12-01 14:45:00,0.9129106666666666,2.29,11.222666666666667,22.168666666666667,659.678,3.7953333333333332,2,0.4054841421244161,0.5036219475902137,0.09089391028537022,O3
2025-12-01 15:00:00,0.909442,2.29,11.337333333333333,22.037333333333333,667.9573333333333,3.7853333333333334,2,0.4067997745766687,0.5031556876633174,0.09004453776001385,O3
2025-12-01 15:15:00,0.913212,2.29,11.278,21.838666666666665,665.3053333333334,3.892,2,0.4087534271092065,0.5027107160997659,0.08853585679102764,O3
2025-12-01 15:30:00,0.9270886666666667,2.2906666666666666,11.712666666666667,21.867333333333335,662.2313333333333,4.8773333333333335,2,0.4106435741421871,0.5008560211472765,0.08850040471053645,O3
2025-12-01 15:45:00,0.9309400000000001,2.325,12.315,21.695,680.6600000000001,5.255,2,0.41320706890085024,0.4979405227564433,0.08885240834270644,O3
2025-12-01 16:00:00,0.9430533333333334,2.353333333333333,13.279333333333334,21.634,693.9333333333333,4.6273333333333335,2,0.41720133794462466,0.4944530940583546,0.08834556799702079,O3
2025-12-01 16:15:00,0.949638,2.3906666666666667,19.698,21.604666666666667,721.3133333333334,4.479333333333333,2,0.432320650676735,0.48184836659407165,0.08583098272919336,O3
2025-12-01 16:30:00,0.9580919999999999,2.417333333333333,21.998,21.646,750.51,4.246,2,0.450632551935313,0.46650266090116116,0.08286478716352584,O3
2025-12-01 16:45:00,0.9530006666666667,2.4206666666666665,17.388666666666666,21.51,757.2546666666667,3.9273333333333333,2,0.46131048907059563,0.45785370302935513,0.08083580790004921,NO2
2025-12-01 17:00:00,0.9364186666666667,2.3486666666666665,13.79,21.585333333333335,720.038,3.8626666666666667,2,0.46649739851578037,0.4540218536741477,0.07948074781007192,NO2
2025-12-01 17:15:00,0.92583,2.376,13.895999999999999,21.872666666666667,716.1106666666667,4.244,3,0.4711805959497027,0.4499900906874633,0.07882931336283401,NO2
2025-12-01 17:30:00,0.8996493333333333,2.3113333333333332,12.794666666666666,22.284666666666666,672.92,3.596,3,0.4739735851138594,0.4478992119954432,0.07812720289069744,NO2
2025-12-01 17:45:00,0.8823406666666668,2.3053333333333335,13.378666666666668,22.998,681.8966666666666,3.5233333333333334,3,0.47664613437592596,0.4461896873318506,0.07716417829222345,NO2
2025-12-01 18:00:00,0.8762693333333333,2.301333333333333,12.704666666666666,22.900666666666666,677.0693333333334,3.6586666666666665,3,0.4780141126066803,0.4454048364932739,0.07658105090004584,NO2
2025-12-01 18:15:00,0.884972,2.3,12.204,22.25733333333333,646.7273333333334,3.989333333333333,3,0.47893408954327416,0.44459751469725833,0.07646839575946755,NO2
2025-12-01 18:30:00,0.8883113333333333,2.3,12.215333333333334,21.944,633.832,4.155333333333333,3,0.48011846358148164,0.4445433616566285,0.07533817476188985,NO2
2025-12-01 18:45:00,0.8821213333333333,2.3,12.250666666666666,21.852666666666668,626.8026666666667,4.003333333333333,3,0.48081381493326003,0.4456189508940009,0.0735672341727391,NO2
2025-12-01 19:00:00,0.886796,2.3,12.283333333333333,21.658,626.058,4.3053333333333335,3,0.47960142250753035,0.4470879441906346,0.07331063330183508,NO2
2025-12-01 19:15:00,0.8904513333333333,2.2993333333333332,12.27,21.545333333333332,624.9986666666666,4.1819999999999995,3,0.468961138176378,0.4566137607308271,0.07442510109279486,NO2
2025-12-01 19:30:00,0.884942,2.2986666666666666,12.225333333333333,21.516,616.912,4.343333333333334,2,0.45393908941239663,0.4693634315309323,0.0766974790566711,O3
2025-12-01 19:45:00,0.876986,2.3,12.179333333333334,21.677333333333333,611.8446666666666,4.236666666666666,2,0.4452034794518675,0.4764814012610957,0.07831511928703676,O3
2025-12-01 20:00:00,0.8683226666666667,2.316,12.374666666666666,21.666666666666668,618.18,4.018,2,0.4427060774745707,0.4784289428717941,0.07886497965363523,O3
