DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-18 02:45:00,0.7893985714285715,2.1142857142857143,5.291428571428572,24.66857142857143,523.6471428571429,0.5,,,,,
2026-02-18 03:00:00,0.8033046666666667,2.114,5.2893333333333334,24.182666666666666,525.2606666666667,0.5106666666666667,,,,,
2026-02-18 03:15:00,0.8099693333333333,2.112,5.419333333333333,23.662000000000003,528.464,0.4553333333333333,,,,,
2026-02-18 03:30:00,0.8093593333333333,2.1106666666666665,5.522,23.60666666666667,529.838,0.44733333333333336,,,,,
2026-02-18 03:45:00,0.8026426666666666,2.11,5.359333333333333,23.554666666666666,530.08,0.5133333333333333,,,,,
2026-02-18 04:00:00,0.7958006666666666,2.11,5.400666666666666,23.736,530.0546666666667,0.638,,,,,
2026-02-18 04:15:00,0.7904373333333333,2.11,5.308666666666666,23.587999999999997,528.89,0.75,,,,,
2026-02-18 04:30:00,0.7848206666666666,2.11,5.31,23.672666666666668,528.658,0.7033333333333334,,,,,
2026-02-18 04:45:00,0.7837240000000001,2.086,5.362,23.595333333333333,527.67,0.7273333333333334,,,,,
2026-02-18 05:00:00,0.7842680000000001,2.05,5.612666666666667,23.56533333333333,527.35,0.7473333333333333,,,,,
2026-02-18 05:15:00,0.7833546666666666,2.05,5.664666666666666,24.088,527.0526666666667,0.6913333333333334,,,,,
2026-02-18 05:30:00,0.789938,2.05,6.06,23.92866666666667,527.9026666666666,0.616,2,0.2659991537503625,0.7174873347362796,0.016513511513357965,O3
2026-02-18 05:45:00,0.7921546666666667,2.05,6.067333333333333,23.456666666666667,529.4193333333334,0.6886666666666666,2,0.26901322599475624,0.7140552025656579,0.01693157143958582,O3
2026-02-18 06:00:00,0.79616,2.05,6.019333333333334,23.178,530.9713333333333,0.608,2,0.2718024916126958,0.7110569693985878,0.01714053898871646,O3
