DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-22 22:45:00,0.7876810000000001,2.382,9.49,27.95,534.13,0.976,,,,,
2026-02-22 23:00:00,0.7872353333333333,2.38,9.387333333333334,27.676666666666666,535.5326666666667,1.0073333333333334,,,,,
2026-02-22 23:15:00,0.7843586666666666,2.382,9.745333333333333,27.482666666666667,535.4753333333333,1.006,,,,,
2026-02-22 23:30:00,0.783372,2.381333333333333,9.844,26.5,535.2973333333333,0.9486666666666667,,,,,
2026-02-22 23:45:00,0.7804893333333334,2.3866666666666667,9.181333333333333,26.991333333333333,534.6,0.9153333333333333,,,,,
2026-02-23 00:00:00,0.7798866666666666,2.3846666666666665,9.258666666666667,28.112666666666666,534.5833333333334,0.8180000000000001,,,,,
2026-02-23 00:15:00,0.7777906666666666,2.382,9.755333333333333,27.845333333333333,534.648,0.8353333333333334,,,,,
2026-02-23 00:30:00,0.777372,2.3806666666666665,10.003333333333334,27.976,534.0593333333334,0.8933333333333333,,,,,
2026-02-23 00:45:00,0.7739206666666667,2.38,10.170666666666666,28.614,533.9006666666667,0.9046666666666667,,,,,
2026-02-23 01:00:00,0.7719533333333334,2.38,10.013333333333334,29.290666666666667,532.1106666666667,0.8153333333333334,,,,,
2026-02-23 01:15:00,0.7684226666666666,2.3826666666666667,9.862666666666668,29.483333333333334,533.242,0.7506666666666667,,,,,
2026-02-23 01:30:00,0.7671106666666667,2.388,9.619333333333334,29.115333333333332,534.8493333333333,0.8166666666666667,2,0.3516983296142092,0.6303082748224526,0.017993395563338215,O3
2026-02-23 01:45:00,0.7674633333333334,2.39,9.352,28.850666666666665,534.9133333333333,0.7153333333333334,2,0.35098480799477866,0.6314754722065861,0.017539719798635223,O3
2026-02-23 02:00:00,0.768022,2.39,9.268,28.362,536.35,0.792,2,0.35042446011601924,0.6324078462490152,0.01716769363496552,O3
2026-02-23 02:15:00,0.7730393333333334,2.39,9.369333333333334,28.125333333333334,536.2553333333334,0.682,2,0.3494506717071325,0.6339185596477097,0.016630768645157838,O3
